,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
789,2006-12-27,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",17991.241579352452,595,511,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.75,3.0161,7339,5902.348336594912,7011100460035,2038951,ASP,HJL,渣甸山,1975/06,1975,47,11,7.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
790,2007-01-03,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",17113.688729306916,612,527,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.768,3.053,7150,5793.168880455408,7013002420015,2054813,ASP,HJL,渣甸山,1975/06,1975,47,12,7.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
791,2007-01-12,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",15576.454441688602,595,511,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.35,2.6944,6556,5272.79843444227,7020801320218,2061577,ASP,HJL,渣甸山,1975/06,1975,47,11,3.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
792,2007-01-31,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",19092.88570222405,652,559,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.4,3.6129,7871,6463.148479427549,7030102100237,2076185,ASP,HJL,渣甸山,1975/06,1975,47,10,19.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
793,2007-03-19,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",18276.09625665526,612,527,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,3.241,7590,6149.9051233396585,7032801820059,2094050,ASP,HJL,渣甸山,1975/06,1975,47,12,11.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
794,2007-04-18,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",19158.69886077068,595,511,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.2,3.3781000000000003,8219,6610.763209393347,7050300280029,2121221,ASP,HJL,渣甸山,1975/06,1975,47,11,11.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
795,2007-04-14,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",19022.07479625748,668,580,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.6,3.8069,7931,6563.620689655172,7050900780098,2126185,PRO-ASP,HJL,渣甸山,1975/06,1975,47,3,18.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
796,2007-05-23,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",19740.47052250501,661,570,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.85,3.9991,8509,7015.964912280701,7062200410044,2167525,ASP,HJL,渣甸山,1975/06,1975,47,8,12.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
797,2007-06-11,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",26806.849844278066,612,527,"{'bay_window': '', 'flat_roof': '', 'roof': '527', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.0,5.0,9488,9487.666034155598,7070902200023,2182230,PRO-ASP,HJL,渣甸山,1975/06,1975,47,6,21.0,blank,blank,blank,,False,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
798,2007-06-18,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",18244.74200401565,612,527,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.2,3.403,7970,6457.3055028463,7071701020224,2191109,ASP,HJL,渣甸山,1975/06,1975,47,6,9.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
799,2007-06-28,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",18624.69421493178,595,511,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.188,3.3684,8196,6591.780821917808,7072500420085,2199485,ASP,HJL,渣甸山,1975/06,1975,47,11,10.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
800,2007-07-23,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",17280.07523498162,595,511,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.94,3.169,7710,6201.565557729941,7081002190212,2214905,ASP,HJL,渣甸山,1975/06,1975,47,5,18.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
801,2007-08-23,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",17972.50024606631,652,559,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.41,3.6211,7889,6477.817531305904,7083102690125,2234969,ASP,HJL,渣甸山,1975/06,1975,47,4,7.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
802,2007-08-08,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",21199.68231068481,731,627,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.7,4.790900000000001,9091,7640.98883572568,7090602160051,2239274,ASP,HJL,渣甸山,1975/06,1975,47,1,16.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
803,2007-08-17,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",18950.760939916152,652,559,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.65,3.818200000000001,8318,6830.411449016102,7091001400075,2241978,ASP,HJL,渣甸山,1975/06,1975,47,10,13.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
804,2007-09-10,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",21171.81886112874,731,627,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.8,4.875,9250,7775.11961722488,7100902120545,2267852,PRO-ASP,HJL,渣甸山,1975/06,1975,47,7,17.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
805,2007-10-18,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",18551.355848541585,661,570,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.93,4.065099999999999,8649,7131.75438596491,7102402290285,2279965,ASP,HJL,渣甸山,1975/06,1975,47,8,8.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
806,2007-08-03,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",7642.004535092034,595,511,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.75,1.4075,3425,2754.40313111546,7110201210689,2289955,ASP,HJL,渣甸山,1975/06,1975,47,5,3.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
807,2007-10-11,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",20399.14409066958,731,627,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.85,4.917,9330,7842.105263157895,7110702360428,2294299,ASP,HJL,渣甸山,1975/06,1975,47,7,16.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
808,2007-11-06,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",20623.13458913243,661,570,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.75,4.7412,10088,8317.894736842105,7111902670026,2307324,ASP,HJL,渣甸山,1975/06,1975,47,8,21.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
809,2007-10-29,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",18484.003895515238,668,580,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.98,4.1214,8586,7105.862068965518,7112600830103,2315380,PRO-ASP,HJL,渣甸山,1975/06,1975,47,9,8.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
810,2007-11-12,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",18864.941560629133,652,559,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.18,4.253299999999999,9267,7608.765652951698,7112602760089,2314737,ASP,HJL,渣甸山,1975/06,1975,47,10,18.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
811,2007-11-16,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",20085.06790798089,661,570,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.6,4.6175,9825,8100.877192982456,7121202710045,2336210,ASP,HJL,渣甸山,1975/06,1975,47,2,19.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
812,2007-11-14,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",17108.120080311408,612,527,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.488,3.636400000000001,8516,6900.189753320685,7121301200075,2337595,ASP,HJL,渣甸山,1975/06,1975,47,12,8.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
813,2007-12-02,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",15620.939984912386,595,511,"{'bay_window': '', 'flat_roof': '60', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.15,3.3379000000000003,8121,6532.093933463798,7122402940038,2351159,PRO-ASP,HJL,渣甸山,1975/06,1975,47,5,2.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
814,2007-11-30,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",21851.716922566386,652,559,"{'bay_window': '', 'flat_roof': '', 'roof': '560', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.0,4.9267,10733,8813.416815742397,7122701890010,2352798,PRO-ASP,HJL,渣甸山,1975/06,1975,47,10,21.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
815,2007-12-20,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",18611.49304614398,661,570,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.38,4.4361,9439,7782.631578947368,8010702290020,2364297,ASP,HJL,渣甸山,1975/06,1975,47,2,12.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
816,2007-12-21,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",17675.43463446198,668,580,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.18,4.286899999999999,8931,7391.206896551723,8011401490052,2373825,PRO-ASP,HJL,渣甸山,1975/06,1975,47,9,6.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
817,2008-01-11,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",18342.6552353244,652,559,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.48,4.499700000000001,9803,8049.552772808588,8012300780233,2387344,ASP,HJL,渣甸山,1975/05,1975,47,4,20.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
818,2008-01-21,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",20099.958454032385,731,627,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.58,5.5306,10494,8820.7336523126,8020102280094,2400750,ASP,HJL,渣甸山,1975/05,1975,47,1,15.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
819,2008-01-17,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",20099.958454032385,731,627,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.58,5.5306,10494,8820.7336523126,8020601940046,2407533,ASP,HJL,渣甸山,1975/05,1975,47,7,20.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
820,2008-01-18,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",17137.66626104569,652,559,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.12,4.2041,9159,7520.751341681575,8021500680015,2415854,PRO-ASP,HJL,渣甸山,1975/05,1975,47,10,6.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
821,2008-01-24,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",18064.231638055517,661,570,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.48,4.5186,9614,7927.368421052632,8022703130066,2428339,ASP,HJL,渣甸山,1975/06,1975,47,2,9.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
822,2008-04-20,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",19656.95544460764,731,627,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.5,5.4633,10367,8713.397129186604,8050500260044,2494616,ASP,HJL,渣甸山,1975/05,1975,47,7,13.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
823,2008-04-26,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",18275.143400879195,661,570,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.6,4.6175,9825,8100.877192982456,8051601300187,2505458,PRO-ASP,HJL,渣甸山,1975/05,1975,47,2,8.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
824,2008-05-02,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",18378.395408821765,668,580,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.7,4.7172,9828,8133.103448275862,8053001500095,2520154,PRO-ASP,HJL,渣甸山,1975/05,1975,47,3,12.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
825,2008-05-30,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",20984.722019228804,595,511,"{'bay_window': '', 'flat_roof': '', 'roof': '511', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.9,4.7454,11546,9286.497064579256,8061202050164,2531675,ASP,HJL,渣甸山,1975/05,1975,47,11,21.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
826,2008-06-27,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",16930.316042860348,661,570,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.35,4.4114,9386,7739.298245614035,8070401690063,2552440,ASP,HJL,渣甸山,1975/05,1975,47,8,2.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
827,2008-06-30,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",18104.09108269089,668,580,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.8,4.8,10000,8275.862068965518,8071000300031,2557187,ASP,HJL,渣甸山,1975/05,1975,47,3,15.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
828,2008-08-27,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",18751.899397794197,652,559,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.5,4.5161,9839,8078.890876565295,8091701170011,2605540,ASP,HJL,渣甸山,1975/05,1975,47,10,16.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
829,2008-10-03,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",18688.83604162572,668,580,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.08,4.2041,8759,7248.448275862069,8101600950081,2622449,ASP,HJL,渣甸山,1975/05,1975,47,9,15.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
830,2008-12-27,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",16157.5399448246,595,511,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.7,2.9759,7241,5823.679060665362,9011402180103,2663948,ASP,HJL,渣甸山,1975/05,1975,47,11,2.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
831,2009-01-09,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",16759.9677727055,661,570,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.27,3.5209,7491,6177.017543859649,9020501500020,2673876,ASP,HJL,渣甸山,1975/05,1975,47,8,9.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
832,2009-04-17,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",16954.603245719212,652,559,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.53,3.7196,8104,6654.025044722719,9042101300046,2712407,ASP,HJL,渣甸山,1975/05,1975,47,10,15.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
833,2009-04-15,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",16042.0682637789,595,511,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,3.2172,7828,6295.890410958904,9042301490010,2714635,ASP,HJL,渣甸山,1975/05,1975,47,5,11.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
834,2009-04-21,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",18103.14880670758,731,627,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.3,4.4547,8453,7104.784688995215,9050501080039,2722932,ASP,HJL,渣甸山,1975/05,1975,47,7,17.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
835,2009-05-22,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",17569.802228255165,661,570,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.98,4.1063,8737,7204.035087719299,9052902090213,2744786,ASP,HJL,渣甸山,1975/05,1975,47,8,16.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
836,2009-05-29,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",16479.26086867405,652,559,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.6,3.7771,8229,6756.887298747763,9060900440443,2752527,ASP,HJL,渣甸山,1975/05,1975,47,10,8.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
837,2009-06-01,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",15796.982495444185,652,559,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.68,3.8428,8372,6874.418604651163,9061502280054,2758925,ASP,HJL,渣甸山,1975/05,1975,47,10,5.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
838,2009-06-03,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",16326.349298836813,731,627,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.3,4.4547,8453,7104.784688995215,9061801940027,2763106,ASP,HJL,渣甸山,1975/05,1975,47,7,12.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
839,2009-07-03,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",16370.220939863828,661,570,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.0,4.1228,8772,7232.982456140351,9072200290035,2798297,ASP,HJL,渣甸山,1975/05,1975,47,2,18.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
840,2009-07-20,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",17900.439604325555,731,627,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.9,4.9590000000000005,9410,7909.090909090911,9073002070415,2807071,ASP,HJL,渣甸山,1975/05,1975,47,1,7.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
841,2009-07-17,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",16555.90984406727,652,559,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.98,4.0891,8909,7315.026833631485,9080402270208,2810618,ASP,HJL,渣甸山,1975/05,1975,47,4,16.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
842,2009-08-07,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",14919.321505514456,612,527,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.33,3.5084,8216,6657.3055028463,9082402480014,2832673,ASP,HJL,渣甸山,1975/05,1975,47,12,5.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
843,2009-08-05,"TAI HANG TERR,CHUN FAI RD|大坑台,春暉道",17601.63265221085,595,511,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.99,4.0135000000000005,9765,7854.207436399218,9082600290036,2835579,ASP,HJL,渣甸山,1975/05,1975,47,5,17.0,blank,blank,blank,,True,POINT Z (22.2742507 114.1938637 0),22.2742507,114.1938637
