,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
38431,2018-06-29,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",8804.15886191805,0.0,193.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.9884,4.9884,25847.0,25846.63212435233,18071001770321.0,5392312.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,L,6.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38432,2018-06-25,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",8852.713442836444,0.0,194.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.0419,5.0419,25989.0,25989.17525773196,18071002810271.0,5392689.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,G,16.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38433,2018-06-25,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",8488.986418082137,0.0,248.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.1805,6.1805,24921.0,24921.370967741936,18071002810518.0,5392696.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,J,19.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38434,2018-06-25,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",8730.449699742006,0.0,248.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.3563,6.3563,25630.0,25630.24193548387,18071002810528.0,5392697.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,H,19.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38435,2018-06-25,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",8237.383856447834,0.0,417.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.0842,10.0842,24183.0,24182.73381294964,18071100330020.0,5392861.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,A,8.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38436,2018-06-25,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",8794.492388030998,0.0,252.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.5062,6.5062,25818.0,25818.25396825397,18071100710050.0,5392981.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,C,7.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38437,2018-06-27,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",8261.337303330434,0.0,311.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.5427,7.5427,24253.0,24253.05466237942,18071101460011.0,5393222.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,E,6.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38438,2018-06-27,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",8357.064414353155,0.0,311.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.6301,7.6301,24534.0,24534.083601286173,18071101460023.0,5393223.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,E,7.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38439,2018-06-27,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",8930.660387380605,0.0,311.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.1538,8.1538,26218.0,26218.00643086817,18071101460031.0,5393224.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,E,18.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38440,2018-06-29,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",9150.92036480245,0.0,311.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.3549,8.3549,26865.0,26864.63022508039,18071101460046.0,5393225.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,E,20.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38441,2018-06-29,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",9245.366046349012,0.0,253.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.8669,6.8669,27142.0,27141.89723320158,18071101460056.0,5393226.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,F,20.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38442,2018-06-28,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",9237.557119020988,0.0,253.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.8611,6.8611,27119.0,27118.97233201581,18071101460066.0,5393227.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,F,23.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38443,2018-06-29,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",8358.64888458381,0.0,253.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.2083,6.2083,24539.0,24538.73517786561,18071101460073.0,5393228.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,F,6.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38444,2018-06-28,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",8449.124732246462,0.0,253.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.2755,6.2755,24804.0,24804.34782608696,18071101460083.0,5393229.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,F,7.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38445,2018-06-28,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",8601.668088499115,0.0,253.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.3888,6.3888,25252.0,25252.17391304348,18071101460097.0,5393230.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,F,10.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38446,2018-06-27,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",9298.278260830291,0.0,253.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.9062,6.9062,27297.0,27297.233201581028,18071101460104.0,5393231.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,F,25.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38447,2018-06-28,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",9435.999784435891,0.0,194.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.3741,5.3741,27702.0,27701.546391752578,18071101460116.0,5393232.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,G,27.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38448,2018-06-25,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",9397.722715661455,0.0,194.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.3523,5.3523,27589.0,27589.17525773196,18071101460131.0,5393234.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,G,28.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38449,2018-06-27,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",8723.110372117731,0.0,253.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.479,6.479,25609.0,25608.695652173912,18071101460144.0,5393235.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,F,12.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38450,2018-06-27,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",9121.231029169006,0.0,253.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.7747,6.7747,26777.0,26777.470355731224,18071101460159.0,5393236.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,F,18.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38451,2018-06-22,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",8520.365700211274,0.0,252.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.3034,6.3034,25013.0,25013.492063492064,18071101460288.0,5393246.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,C,6.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38452,2018-06-22,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",8711.091911509908,0.0,252.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.4445,6.4445,25573.0,25573.4126984127,18071101460297.0,5393247.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,C,9.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38453,2018-06-25,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",8958.72509301175,0.0,252.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.6277,6.6277,26300.0,26300.396825396827,18071101460304.0,5393248.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,C,10.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38454,2018-06-21,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",9349.909824052322,0.0,252.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.9171,6.9171,27449.0,27448.809523809523,18071101460315.0,5393249.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,C,20.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38455,2018-06-21,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",9317.063283056172,0.0,252.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.8928,6.8928,27352.0,27352.380952380958,18071101460324.0,5393250.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,C,21.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38456,2018-06-19,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",9345.85469553428,0.0,252.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.9141,6.9141,27437.0,27436.904761904763,18071101460334.0,5393251.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,C,23.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38457,2018-06-25,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",8918.90819021242,0.0,194.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.0796,5.0796,26184.0,26183.505154639177,18071200130013.0,5393785.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,G,19.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38458,2018-06-29,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",9454.179139421662,0.0,417.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.5738,11.5738,27755.0,27754.91606714628,18071200720087.0,5394062.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,A,27.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38459,2018-06-25,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",9217.5746763836,0.0,194.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.2497,5.2497,27060.0,27060.30927835052,18071200780058.0,5394070.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,G,25.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38460,2018-07-06,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",8902.059825965187,0.0,248.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.4483,6.4483,26001.0,26001.20967741936,18071201390060.0,5394678.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,H,6.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38461,2018-06-25,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",8513.709620982465,0.0,248.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.1985,6.1985,24994.0,24993.951612903227,18071202500354.0,5394639.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,J,16.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38462,2018-06-25,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",8401.90580342209,0.0,248.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.1171,6.1171,24666.0,24665.725806451614,18071202500360.0,5394640.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,H,16.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38463,2018-06-29,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",8844.687292414417,0.0,253.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.5693,6.5693,25966.0,25965.612648221344,18071202500379.0,5394641.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,F,16.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38464,2018-06-29,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",9202.564567986305,0.0,197.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.3222,5.3222,27016.0,27016.24365482233,18071202500395.0,5394643.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,D,8.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38465,2018-06-29,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",8511.192240836464,0.0,253.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.3216,6.3216,24987.0,24986.561264822136,18071202500406.0,5394644.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,F,8.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38466,2018-06-29,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",9085.84111561906,0.0,193.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.148,5.148,26674.0,26673.57512953368,18071202500779.0,5394646.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,L,8.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38467,2018-06-25,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",9189.867418540214,0.0,252.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.7987,6.7987,26979.0,26978.96825396825,18071202500785.0,5394647.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,C,19.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38468,2018-06-25,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",8015.537082540851,0.0,248.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.8358,5.8358,23531.0,23531.451612903227,18071302320018.0,5395511.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,J,10.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38469,2018-06-25,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",8462.61500165512,0.0,248.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.1613,6.1613,24844.0,24843.951612903227,18071302320020.0,5395512.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,H,17.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38470,2018-06-25,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",8759.430787586283,0.0,248.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.3774,6.3774,25715.0,25715.322580645163,18071302320030.0,5395513.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,H,25.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38471,2018-06-25,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",8638.012391120224,0.0,248.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.289,6.289,25359.0,25358.870967741936,18071302490303.0,5395573.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,J,23.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38472,2018-06-29,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",9616.020821074126,0.0,253.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.1422,7.1422,28230.0,28230.0395256917,18071302730488.0,5395652.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,F,27.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38473,2018-06-29,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",8900.830787169365,0.0,253.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.611,6.611,26130.0,26130.434782608696,18071302850113.0,5395716.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,F,19.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38474,2018-06-29,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",9086.737198830697,0.0,311.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.2963,8.2963,26676.0,26676.20578778135,18071302850129.0,5395717.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,E,19.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38475,2018-06-29,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",10059.198026120985,0.0,193.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.6995,5.6995,29531.0,29531.088082901555,18071302850139.0,5395718.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,L,19.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38476,2018-06-29,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",9428.284664079109,0.0,417.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.5421,11.5421,27679.0,27678.89688249401,18071302850146.0,5395719.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,A,26.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38477,2018-06-29,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",8733.463190060887,0.0,417.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.6915,10.6915,25639.0,25639.088729016785,18071302850159.0,5395720.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,A,16.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
38478,2018-06-29,"CETUS．SQUARE MILE(Block 1),KA SHIN ST|利奧坊．凱岸1座,嘉善街",8832.304614270304,0.0,311.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.064,8.064,25929.0,25929.26045016077,18071302850160.0,5395721.0,ASP,KMK,旺角/大角咀,2019/10,2019.0,7.0,E,16.0,1,blank,CETUS．SQUARE MILE,利奧坊．凱岸,False,POINT Z (22.3200855 114.1613861 0),22.3200855,114.1613861
