,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
23639,2005-05-13,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西",7169.745290766764,450.0,351.0,"{'bay_window': '', 'flat_roof': '', 'roof': '256', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.81,1.81,5157.0,5156.695156695157,5062201840076.0,1656829.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,A,34.0,1,blank,CONNAUGHT GARDEN,高樂花園,False,POINT Z (22.2884395 114.1412646 0),22.2884395,114.1412646
23640,2005-06-01,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西",5598.373189152044,412.0,321.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.37,1.37,4268.0,4267.91277258567,5062300670082.0,1658169.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,D,31.0,1,blank,CONNAUGHT GARDEN,高樂花園,False,POINT Z (22.2884395 114.1412646 0),22.2884395,114.1412646
23641,2005-09-30,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西",4677.54528557808,442.0,345.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.55,1.55,4493.0,4492.753623188406,5100500330210.0,1738333.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,C,33.0,1,blank,CONNAUGHT GARDEN,高樂花園,False,POINT Z (22.2884395 114.1412646 0),22.2884395,114.1412646
23642,2005-09-22,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西",4677.54528557808,442.0,345.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.55,1.55,4493.0,4492.753623188406,5100601670012.0,1739297.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,B,12.0,1,blank,CONNAUGHT GARDEN,高樂花園,False,POINT Z (22.2884395 114.1412646 0),22.2884395,114.1412646
23643,2005-09-22,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西",4342.028499467127,412.0,305.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.272,1.272,4170.0,4170.491803278688,5101202310031.0,1742948.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,E,15.0,1,blank,CONNAUGHT GARDEN,高樂花園,False,POINT Z (22.2884395 114.1412646 0),22.2884395,114.1412646
23644,2005-10-08,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西",5452.72557770603,450.0,351.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.66,1.66,4729.0,4729.34472934473,5102101680053.0,1751075.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,A,12.0,1,blank,CONNAUGHT GARDEN,高樂花園,False,POINT Z (22.2884395 114.1412646 0),22.2884395,114.1412646
23645,2005-12-11,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西",5773.264758339605,442.0,345.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.52,1.52,4406.0,4405.797101449275,5122800740016.0,1791454.0,PRO-ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,C,30.0,1,blank,CONNAUGHT GARDEN,高樂花園,False,POINT Z (22.2884395 114.1412646 0),22.2884395,114.1412646
23646,2006-05-19,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西",6246.944492638358,450.0,351.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.84,1.84,5242.0,5242.1652421652425,6053001660053.0,1888548.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,H,18.0,1,blank,CONNAUGHT GARDEN,高樂花園,False,POINT Z (22.2884395 114.1412646 0),22.2884395,114.1412646
23647,2006-06-01,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西",6037.379861214248,450.0,351.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.65,1.65,4701.0,4700.854700854701,6060600900033.0,1892880.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,H,10.0,1,blank,CONNAUGHT GARDEN,高樂花園,False,POINT Z (22.2884395 114.1412646 0),22.2884395,114.1412646
23648,2006-05-19,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西",5422.973694956237,442.0,345.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.57,1.57,4551.0,4550.724637681159,6060700860209.0,1893843.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,B,15.0,1,blank,CONNAUGHT GARDEN,高樂花園,False,POINT Z (22.2884395 114.1412646 0),22.2884395,114.1412646
23649,2006-06-10,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西",4756.723527017287,450.0,351.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.3,1.3,3704.0,3703.703703703704,6062201920073.0,1904283.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,A,31.0,1,blank,CONNAUGHT GARDEN,高樂花園,False,POINT Z (22.2884395 114.1412646 0),22.2884395,114.1412646
23650,2006-06-30,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西",6254.05736769577,442.0,345.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.68,1.68,4870.0,4869.565217391304,6071701840019.0,1920192.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,G,31.0,1,blank,CONNAUGHT GARDEN,高樂花園,False,POINT Z (22.2884395 114.1412646 0),22.2884395,114.1412646
23651,2006-07-12,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西",5571.001972866493,442.0,345.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.49,1.49,4319.0,4318.840579710145,6071802050023.0,1919466.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,G,11.0,1,blank,CONNAUGHT GARDEN,高樂花園,False,POINT Z (22.2884395 114.1412646 0),22.2884395,114.1412646
23652,2006-09-13,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西",5850.303909614194,450.0,351.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.68,1.68,4786.0,4786.324786324786,6093001720078.0,1975259.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,H,13.0,1,blank,CONNAUGHT GARDEN,高樂花園,False,POINT Z (22.2884395 114.1412646 0),22.2884395,114.1412646
23653,2006-10-16,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西",6204.479115287778,450.0,351.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.708,1.708,4866.0,4866.0968660968665,6102700580017.0,1991295.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,H,12.0,1,blank,CONNAUGHT GARDEN,高樂花園,False,POINT Z (22.2884395 114.1412646 0),22.2884395,114.1412646
23654,2007-01-18,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西",4690.600102484792,450.0,351.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.38,1.38,3932.0,3931.623931623932,7020201040377.0,2057758.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,A,5.0,1,blank,CONNAUGHT GARDEN,高樂花園,False,POINT Z (22.2884395 114.1412646 0),22.2884395,114.1412646
23655,2007-02-07,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西",4896.234230122056,412.0,321.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.35,1.35,4206.0,4205.607476635514,7021300550102.0,2064921.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,D,9.0,1,blank,CONNAUGHT GARDEN,高樂花園,False,POINT Z (22.2884395 114.1412646 0),22.2884395,114.1412646
23656,2007-04-17,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西",5946.030647765213,412.0,305.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.58,1.58,5180.0,5180.327868852459,7050400430166.0,2122209.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,E,21.0,1,blank,CONNAUGHT GARDEN,高樂花園,False,POINT Z (22.2884395 114.1412646 0),22.2884395,114.1412646
23657,2007-05-03,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西",5805.229546705331,412.0,305.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.55,1.55,5082.0,5081.9672131147545,7050902640018.0,2126312.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,E,15.0,1,blank,CONNAUGHT GARDEN,高樂花園,False,POINT Z (22.2884395 114.1412646 0),22.2884395,114.1412646
23658,2007-04-18,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西",5615.950135196189,442.0,345.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.688,1.688,4893.0,4892.753623188406,7051103010078.0,2128784.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,B,12.0,1,blank,CONNAUGHT GARDEN,高樂花園,False,POINT Z (22.2884395 114.1412646 0),22.2884395,114.1412646
23659,2007-05-22,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西",5444.699764787543,412.0,321.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.53,1.53,4766.0,4766.355140186916,7060801350024.0,2154337.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,D,29.0,1,blank,CONNAUGHT GARDEN,高樂花園,False,POINT Z (22.2884395 114.1412646 0),22.2884395,114.1412646
23660,2007-05-14,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西",5858.04801239082,450.0,351.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.8,1.8,5128.0,5128.205128205128,7061202160383.0,2157255.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,H,30.0,1,blank,CONNAUGHT GARDEN,高樂花園,False,POINT Z (22.2884395 114.1412646 0),22.2884395,114.1412646
23661,2007-05-18,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西",4734.830980449798,442.0,345.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.43,1.43,4145.0,4144.927536231884,7061302440498.0,2158624.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,G,5.0,1,blank,CONNAUGHT GARDEN,高樂花園,False,POINT Z (22.2884395 114.1412646 0),22.2884395,114.1412646
23662,2007-06-12,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西",5082.878192814522,442.0,345.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.55,1.55,4493.0,4492.753623188406,7070502010079.0,2180111.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,B,6.0,1,blank,CONNAUGHT GARDEN,高樂花園,False,POINT Z (22.2884395 114.1412646 0),22.2884395,114.1412646
23663,2007-07-19,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西",5744.294163864215,442.0,345.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.85,1.85,5362.0,5362.31884057971,7080902820324.0,2213603.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,B,13.0,1,blank,CONNAUGHT GARDEN,高樂花園,False,POINT Z (22.2884395 114.1412646 0),22.2884395,114.1412646
23664,2007-09-25,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西",5794.462970718343,442.0,345.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.93,1.93,5594.0,5594.202898550725,7101202090014.0,2269357.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,B,14.0,1,blank,CONNAUGHT GARDEN,高樂花園,False,POINT Z (22.2884395 114.1412646 0),22.2884395,114.1412646
23665,2007-10-11,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西",5544.914360619266,412.0,321.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.76,1.76,5483.0,5482.866043613707,7102302800288.0,2278579.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,D,31.0,1,blank,CONNAUGHT GARDEN,高樂花園,False,POINT Z (22.2884395 114.1412646 0),22.2884395,114.1412646
23666,2007-10-15,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西",4719.478245572534,442.0,345.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.61,1.61,4667.0,4666.666666666667,7102402720039.0,2280005.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,C,7.0,1,blank,CONNAUGHT GARDEN,高樂花園,False,POINT Z (22.2884395 114.1412646 0),22.2884395,114.1412646
23667,2007-10-31,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西",5862.70589512116,442.0,345.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,5797.0,5797.101449275362,7110700970035.0,2294192.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,G,18.0,1,blank,CONNAUGHT GARDEN,高樂花園,False,POINT Z (22.2884395 114.1412646 0),22.2884395,114.1412646
23668,2007-11-16,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西",6397.519846808506,450.0,340.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.29,2.29,6735.0,6735.294117647059,7120501830012.0,2327503.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,A,30.0,1,blank,CONNAUGHT GARDEN,高樂花園,False,POINT Z (22.2884395 114.1412646 0),22.2884395,114.1412646
23669,2007-12-05,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西",6167.132805992908,442.0,345.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.32,2.32,6725.0,6724.63768115942,7121202190169.0,2336169.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,F,30.0,1,blank,CONNAUGHT GARDEN,高樂花園,False,POINT Z (22.2884395 114.1412646 0),22.2884395,114.1412646
23670,2008-01-11,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西",6126.749503346127,450.0,351.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.55,2.55,7265.0,7264.957264957265,8011602560045.0,2376516.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,H,19.0,1,blank,CONNAUGHT GARDEN,高樂花園,False,POINT Z (22.2884395 114.1412646 0),22.2884395,114.1412646
23671,2008-01-11,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西",6551.077832120074,442.0,345.0,"{'bay_window': '', 'flat_roof': '', 'roof': '312', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.68,2.68,7768.0,7768.115942028986,8012801410037.0,2393388.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,G,34.0,1,blank,CONNAUGHT GARDEN,高樂花園,False,POINT Z (22.2884395 114.1412646 0),22.2884395,114.1412646
23672,2008-02-19,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西",6608.537701529447,450.0,340.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.8,2.8,8235.0,8235.29411764706,8030502160027.0,2436561.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,H,33.0,1,blank,CONNAUGHT GARDEN,高樂花園,False,POINT Z (22.2884395 114.1412646 0),22.2884395,114.1412646
23673,2008-06-03,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西",4970.06667273109,450.0,340.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.175,2.175,6397.0,6397.058823529412,8061101130112.0,2530099.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,A,7.0,1,blank,CONNAUGHT GARDEN,高樂花園,False,POINT Z (22.2884395 114.1412646 0),22.2884395,114.1412646
23674,2008-06-11,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西",5697.486392648054,442.0,345.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.53,2.53,7333.0,7333.333333333333,8061302400057.0,2533437.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,G,27.0,1,blank,CONNAUGHT GARDEN,高樂花園,False,POINT Z (22.2884395 114.1412646 0),22.2884395,114.1412646
23675,2008-05-23,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西",6543.623173265104,450.0,340.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.69,2.69,7912.0,7911.764705882353,8061702080020.0,2536201.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,H,22.0,1,blank,CONNAUGHT GARDEN,高樂花園,False,POINT Z (22.2884395 114.1412646 0),22.2884395,114.1412646
23676,2008-06-13,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西",4743.871422935508,412.0,321.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.96,1.96,6106.0,6105.919003115265,8062000940111.0,2539650.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,D,18.0,1,blank,CONNAUGHT GARDEN,高樂花園,False,POINT Z (22.2884395 114.1412646 0),22.2884395,114.1412646
23677,2008-06-11,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西",4954.335993607004,442.0,345.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.2,2.2,6377.0,6376.811594202899,8062001090084.0,2539670.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,C,18.0,1,blank,CONNAUGHT GARDEN,高樂花園,False,POINT Z (22.2884395 114.1412646 0),22.2884395,114.1412646
23678,2008-05-28,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西",5153.115563376843,412.0,321.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,6231.0,6230.529595015576,8062400460067.0,2543711.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,D,26.0,1,blank,CONNAUGHT GARDEN,高樂花園,False,POINT Z (22.2884395 114.1412646 0),22.2884395,114.1412646
23679,2008-08-30,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西",4858.263381641944,412.0,321.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.85,1.85,5763.0,5763.239875389409,8092600690069.0,2611315.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,D,14.0,1,blank,CONNAUGHT GARDEN,高樂花園,False,POINT Z (22.2884395 114.1412646 0),22.2884395,114.1412646
23680,2008-10-10,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西",5774.491277242193,442.0,345.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.2,2.2,6377.0,6376.811594202899,8102301910016.0,2626460.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,G,29.0,1,blank,CONNAUGHT GARDEN,高樂花園,False,POINT Z (22.2884395 114.1412646 0),22.2884395,114.1412646
23681,2008-09-29,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西",5241.369276897423,442.0,345.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.1,2.1,6087.0,6086.95652173913,8102800450229.0,2628875.0,PRO-ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,B,15.0,1,blank,CONNAUGHT GARDEN,高樂花園,False,POINT Z (22.2884395 114.1412646 0),22.2884395,114.1412646
23682,2008-10-27,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西",5225.4412869470325,412.0,305.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.76,1.76,5770.0,5770.491803278688,8110401520238.0,2631689.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,E,21.0,1,blank,CONNAUGHT GARDEN,高樂花園,False,POINT Z (22.2884395 114.1412646 0),22.2884395,114.1412646
23683,2008-12-01,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西",5820.416204206902,450.0,340.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.98,1.98,5824.0,5823.529411764706,8120902090025.0,2647535.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,A,17.0,1,blank,CONNAUGHT GARDEN,高樂花園,False,POINT Z (22.2884395 114.1412646 0),22.2884395,114.1412646
23684,2009-02-19,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西",6657.574025725876,450.0,340.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.22,2.22,6529.0,6529.411764705882,9030400340044.0,2685381.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,H,21.0,1,blank,CONNAUGHT GARDEN,高樂花園,False,POINT Z (22.2884395 114.1412646 0),22.2884395,114.1412646
23685,2009-05-23,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西",5963.597145435087,442.0,345.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.15,2.15,6232.0,6231.884057971014,9061200920014.0,2757357.0,PRO-ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,C,16.0,1,blank,CONNAUGHT GARDEN,高樂花園,False,POINT Z (22.2884395 114.1412646 0),22.2884395,114.1412646
23686,2009-05-29,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西",5647.38780842132,442.0,345.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.036,2.036,5901.0,5901.449275362319,9061601250271.0,2760180.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,F,19.0,1,blank,CONNAUGHT GARDEN,高樂花園,False,POINT Z (22.2884395 114.1412646 0),22.2884395,114.1412646
23687,2009-06-05,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西",5242.305764865554,412.0,305.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.8,1.8,5902.0,5901.639344262295,9061702970105.0,2761778.0,MEM-ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,E,27.0,1,blank,CONNAUGHT GARDEN,高樂花園,False,POINT Z (22.2884395 114.1412646 0),22.2884395,114.1412646
23688,2009-06-18,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西",5484.1609342108,442.0,345.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.13,2.13,6174.0,6173.913043478261,9070700520014.0,2781490.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,F,15.0,1,blank,CONNAUGHT GARDEN,高樂花園,False,POINT Z (22.2884395 114.1412646 0),22.2884395,114.1412646
23689,2009-07-07,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西",5623.594531547433,412.0,321.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.07,2.07,6449.0,6448.598130841121,9071401550017.0,2789750.0,ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,D,31.0,1,blank,CONNAUGHT GARDEN,高樂花園,False,POINT Z (22.2884395 114.1412646 0),22.2884395,114.1412646
23690,2009-07-06,"CONNAUGHT GARDEN(Block 1),CONNAUGHT RD W|高樂花園1座,干諾道西",6668.729747129138,450.0,340.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.6,2.6,7647.0,7647.058823529412,9072700560038.0,2802767.0,PRO-ASP,HSW,上環/西營盤,1985/11,1985.0,41.0,A,27.0,1,blank,CONNAUGHT GARDEN,高樂花園,False,POINT Z (22.2884395 114.1412646 0),22.2884395,114.1412646
