,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
2530,2012-03-01,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道",8617.335660939918,567.0,415.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.6,2.6,6265.0,6265.060240963855,12030700650034.0,3660166.0,ASP,KWTH,橫頭磡/黃大仙,1986/03,1986.0,39.0,11,32.0,D,blank,TIN MA COURT,天馬苑,False,POINT Z (22.3435146 114.1875475 0),22.3435146,114.1875475
2531,2012-02-11,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道",8111.068453950684,479.0,351.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.99,1.99,5670.0,5669.515669515669,12030702300021.0,3660408.0,PRO-ASP,KWTH,橫頭磡/黃大仙,1986/03,1986.0,39.0,1,23.0,D,blank,TIN MA COURT,天馬苑,False,POINT Z (22.3435146 114.1875475 0),22.3435146,114.1875475
2532,2012-03-02,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道",8336.117247762393,495.0,363.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.2,2.2,6061.0,6060.606060606061,12030702400098.0,3660433.0,ASP,KWTH,橫頭磡/黃大仙,1986/03,1986.0,39.0,8,31.0,D,blank,TIN MA COURT,天馬苑,False,POINT Z (22.3435146 114.1875475 0),22.3435146,114.1875475
2533,2012-02-24,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道",8276.462972447704,495.0,363.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.1,2.1,5785.0,5785.123966942148,12030801230054.0,3661139.0,ASP,KWTH,橫頭磡/黃大仙,1986/03,1986.0,39.0,16,5.0,D,blank,TIN MA COURT,天馬苑,False,POINT Z (22.3435146 114.1875475 0),22.3435146,114.1875475
2534,2012-03-02,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道",7523.880182595801,479.0,351.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.92,1.92,5470.0,5470.08547008547,12031201340189.0,3663262.0,ASP,KWTH,橫頭磡/黃大仙,1986/03,1986.0,39.0,1,8.0,D,blank,TIN MA COURT,天馬苑,False,POINT Z (22.3435146 114.1875475 0),22.3435146,114.1875475
2535,2012-03-02,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道",7434.805399184058,462.0,338.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.827,1.827,5405.0,5405.325443786982,12031301240139.0,3664346.0,ASP,KWTH,橫頭磡/黃大仙,1986/03,1986.0,39.0,5,1.0,D,blank,TIN MA COURT,天馬苑,False,POINT Z (22.3435146 114.1875475 0),22.3435146,114.1875475
2536,2012-03-19,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道",7578.288407056721,495.0,363.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,5510.0,5509.641873278237,12032702400018.0,3675791.0,ASP,KWTH,橫頭磡/黃大仙,1986/03,1986.0,39.0,16,2.0,D,blank,TIN MA COURT,天馬苑,False,POINT Z (22.3435146 114.1875475 0),22.3435146,114.1875475
2537,2012-03-12,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道",8639.248784044661,495.0,363.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.28,2.28,6281.0,6280.99173553719,12033000680035.0,3678811.0,ASP,KWTH,橫頭磡/黃大仙,1986/03,1986.0,39.0,4,8.0,D,blank,TIN MA COURT,天馬苑,False,POINT Z (22.3435146 114.1875475 0),22.3435146,114.1875475
2538,2012-03-23,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道",7689.314897454082,567.0,415.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.32,2.32,5590.0,5590.361445783133,12041801220153.0,3689950.0,ASP,KWTH,橫頭磡/黃大仙,1986/03,1986.0,39.0,10,5.0,D,blank,TIN MA COURT,天馬苑,False,POINT Z (22.3435146 114.1875475 0),22.3435146,114.1875475
2539,2012-04-03,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道",8232.283936036916,462.0,338.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.09,2.09,6183.0,6183.431952662721,12041901480117.0,3690979.0,ASP,KWTH,橫頭磡/黃大仙,1986/03,1986.0,39.0,5,17.0,D,blank,TIN MA COURT,天馬苑,False,POINT Z (22.3435146 114.1875475 0),22.3435146,114.1875475
2540,2012-05-14,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道",8532.282521405812,462.0,338.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.205,2.205,6524.0,6523.668639053254,12051802010013.0,3714542.0,ASP,KWTH,橫頭磡/黃大仙,1986/03,1986.0,39.0,13,24.0,D,blank,TIN MA COURT,天馬苑,False,POINT Z (22.3435146 114.1875475 0),22.3435146,114.1875475
2541,2012-05-25,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道",7878.893785304934,567.0,415.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.5,2.5,6024.0,6024.096385542169,12062002240035.0,3740743.0,ASP,KWTH,橫頭磡/黃大仙,1986/03,1986.0,39.0,11,5.0,D,blank,TIN MA COURT,天馬苑,False,POINT Z (22.3435146 114.1875475 0),22.3435146,114.1875475
2542,2012-08-01,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道",9040.43302564926,495.0,363.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.528,2.528,6964.0,6964.187327823692,12082902020042.0,3789711.0,PRO-ASP,KWTH,橫頭磡/黃大仙,1986/03,1986.0,39.0,4,24.0,D,blank,TIN MA COURT,天馬苑,False,POINT Z (22.3435146 114.1875475 0),22.3435146,114.1875475
2543,2012-08-24,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道",8449.378574502261,462.0,338.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.2,2.2,6509.0,6508.87573964497,12090401980403.0,3793668.0,ASP,KWTH,橫頭磡/黃大仙,1986/03,1986.0,39.0,5,10.0,D,blank,TIN MA COURT,天馬苑,False,POINT Z (22.3435146 114.1875475 0),22.3435146,114.1875475
2544,2012-09-19,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道",8840.055671359436,567.0,415.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.9,2.9,6988.0,6987.951807228916,12092501430027.0,3809660.0,ASP,KWTH,橫頭磡/黃大仙,1986/03,1986.0,39.0,15,12.0,D,blank,TIN MA COURT,天馬苑,False,POINT Z (22.3435146 114.1875475 0),22.3435146,114.1875475
2545,2012-09-13,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道",8651.06137769589,567.0,415.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.838,2.838,6839.0,6838.55421686747,12100300190014.0,3814665.0,PRO-ASP,KWTH,橫頭磡/黃大仙,1986/03,1986.0,39.0,14,12.0,D,blank,TIN MA COURT,天馬苑,False,POINT Z (22.3435146 114.1875475 0),22.3435146,114.1875475
2546,2013-01-02,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道",8593.038830737052,462.0,338.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.48,2.48,7337.0,7337.278106508876,13010800740076.0,3895985.0,ASP,KWTH,橫頭磡/黃大仙,1986/03,1986.0,39.0,13,3.0,D,blank,TIN MA COURT,天馬苑,False,POINT Z (22.3435146 114.1875475 0),22.3435146,114.1875475
2547,2013-01-22,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道",9538.506880865953,567.0,415.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.38,3.38,8145.0,8144.578313253012,13021901810072.0,3928366.0,PRO-ASP,KWTH,橫頭磡/黃大仙,1986/03,1986.0,39.0,14,9.0,D,blank,TIN MA COURT,天馬苑,False,POINT Z (22.3435146 114.1875475 0),22.3435146,114.1875475
2548,2013-02-20,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道",9338.444458920478,567.0,415.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.45,3.45,8313.0,8313.253012048193,13030500730072.0,3940734.0,ASP,KWTH,橫頭磡/黃大仙,1986/03,1986.0,39.0,10,12.0,D,blank,TIN MA COURT,天馬苑,False,POINT Z (22.3435146 114.1875475 0),22.3435146,114.1875475
2549,2013-03-18,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道",9369.580979505508,567.0,415.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.5,3.5,8434.0,8433.734939759037,13041701750410.0,3965447.0,MEM-ASP,KWTH,橫頭磡/黃大仙,1986/03,1986.0,39.0,15,33.0,D,blank,TIN MA COURT,天馬苑,False,POINT Z (22.3435146 114.1875475 0),22.3435146,114.1875475
2550,2013-05-03,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道",9370.809355266068,495.0,363.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.99,2.99,8237.0,8236.914600550965,13050900620038.0,3976423.0,ASP,KWTH,橫頭磡/黃大仙,1986/03,1986.0,39.0,12,17.0,D,blank,TIN MA COURT,天馬苑,False,POINT Z (22.3435146 114.1875475 0),22.3435146,114.1875475
2551,2013-05-03,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道",10030.25797229969,462.0,338.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.98,2.98,8817.0,8816.568047337278,13051400990041.0,3978648.0,ASP,KWTH,橫頭磡/黃大仙,1986/03,1986.0,39.0,5,11.0,D,blank,TIN MA COURT,天馬苑,False,POINT Z (22.3435146 114.1875475 0),22.3435146,114.1875475
2552,2013-05-20,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道",8772.319093425525,567.0,415.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.2,3.2,7711.0,7710.843373493976,13060500270031.0,3987789.0,ASP,KWTH,橫頭磡/黃大仙,1986/03,1986.0,39.0,7,8.0,D,blank,TIN MA COURT,天馬苑,False,POINT Z (22.3435146 114.1875475 0),22.3435146,114.1875475
2553,2013-06-06,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道",9367.946083885345,495.0,363.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.0,3.0,8264.0,8264.462809917355,13062000960045.0,3994835.0,ASP,KWTH,橫頭磡/黃大仙,1986/03,1986.0,39.0,12,29.0,D,blank,TIN MA COURT,天馬苑,False,POINT Z (22.3435146 114.1875475 0),22.3435146,114.1875475
2554,2013-06-25,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道",8977.748443582199,479.0,351.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.78,2.78,7920.0,7920.227920227921,13062801980038.0,3999413.0,ASP,KWTH,橫頭磡/黃大仙,1986/03,1986.0,39.0,9,29.0,D,blank,TIN MA COURT,天馬苑,False,POINT Z (22.3435146 114.1875475 0),22.3435146,114.1875475
2555,2013-11-08,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道",8915.163616574302,479.0,351.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.82,2.82,8034.0,8034.188034188034,13111800460018.0,4060023.0,ASP,KWTH,橫頭磡/黃大仙,1986/03,1986.0,39.0,9,32.0,D,blank,TIN MA COURT,天馬苑,False,POINT Z (22.3435146 114.1875475 0),22.3435146,114.1875475
2556,2014-03-20,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道",10130.20884056144,567.0,415.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.7,3.7,8916.0,8915.66265060241,14033101720043.0,4115196.0,ASP,KWTH,橫頭磡/黃大仙,1986/03,1986.0,39.0,3,32.0,D,blank,TIN MA COURT,天馬苑,False,POINT Z (22.3435146 114.1875475 0),22.3435146,114.1875475
2557,2014-03-28,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道",9390.298567864636,495.0,363.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.0,3.0,8264.0,8264.462809917355,14042301700019.0,4124709.0,ASP,KWTH,橫頭磡/黃大仙,1986/03,1986.0,39.0,8,18.0,D,blank,TIN MA COURT,天馬苑,False,POINT Z (22.3435146 114.1875475 0),22.3435146,114.1875475
2558,2014-05-07,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道",9617.485729099222,567.0,415.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.53,3.53,8506.0,8506.024096385541,14060301050192.0,4144849.0,PRE-ASP,KWTH,橫頭磡/黃大仙,1986/03,1986.0,39.0,11,11.0,D,blank,TIN MA COURT,天馬苑,False,POINT Z (22.3435146 114.1875475 0),22.3435146,114.1875475
2559,2014-05-08,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道",9531.247416776396,495.0,363.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.06,3.06,8430.0,8429.752066115703,14060401300015.0,4145487.0,PRO-ASP,KWTH,橫頭磡/黃大仙,1986/03,1986.0,39.0,4,20.0,D,blank,TIN MA COURT,天馬苑,False,POINT Z (22.3435146 114.1875475 0),22.3435146,114.1875475
2560,2014-06-15,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道",8310.212394424228,567.0,415.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.1,3.1,7470.0,7469.879518072289,14070800180013.0,4163225.0,PRO-ASP,KWTH,橫頭磡/黃大仙,1986/03,1986.0,39.0,10,1.0,D,blank,TIN MA COURT,天馬苑,False,POINT Z (22.3435146 114.1875475 0),22.3435146,114.1875475
2561,2014-06-30,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道",8716.138126216938,479.0,351.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.75,2.75,7835.0,7834.757834757835,14071801450021.0,4169969.0,ASP,KWTH,橫頭磡/黃大仙,1986/03,1986.0,39.0,9,12.0,D,blank,TIN MA COURT,天馬苑,False,POINT Z (22.3435146 114.1875475 0),22.3435146,114.1875475
2562,2014-08-01,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道",8522.912476406433,462.0,338.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.7,2.7,7988.0,7988.165680473373,14081400120083.0,4184610.0,ASP,KWTH,橫頭磡/黃大仙,1986/03,1986.0,39.0,13,7.0,D,blank,TIN MA COURT,天馬苑,False,POINT Z (22.3435146 114.1875475 0),22.3435146,114.1875475
2563,2014-07-22,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道",8780.835525603587,567.0,415.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.38,3.38,8145.0,8144.578313253012,14082200270019.0,4189931.0,PRO-ASP,KWTH,橫頭磡/黃大仙,1986/03,1986.0,39.0,14,4.0,D,blank,TIN MA COURT,天馬苑,False,POINT Z (22.3435146 114.1875475 0),22.3435146,114.1875475
2564,2014-08-14,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道",8817.70559236417,495.0,363.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.0,3.0,8264.0,8264.462809917355,14082802020015.0,4193439.0,ASP,KWTH,橫頭磡/黃大仙,1986/03,1986.0,39.0,8,16.0,D,blank,TIN MA COURT,天馬苑,False,POINT Z (22.3435146 114.1875475 0),22.3435146,114.1875475
2565,2014-12-12,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道",9534.83647863022,567.0,415.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.88,3.88,9349.0,9349.397590361446,15010200350098.0,4269812.0,ASP,KWTH,橫頭磡/黃大仙,1986/03,1986.0,39.0,15,17.0,D,blank,TIN MA COURT,天馬苑,False,POINT Z (22.3435146 114.1875475 0),22.3435146,114.1875475
2566,2014-12-20,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道",9094.956135930526,567.0,415.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.701,3.701,8918.0,8918.072289156626,15012701450152.0,4285186.0,ASP,KWTH,橫頭磡/黃大仙,1986/03,1986.0,39.0,2,19.0,D,blank,TIN MA COURT,天馬苑,False,POINT Z (22.3435146 114.1875475 0),22.3435146,114.1875475
2567,2015-01-30,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道",9778.969821422132,462.0,338.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.3,3.3,9763.0,9763.313609467456,15021100990167.0,4295567.0,ASP,KWTH,橫頭磡/黃大仙,1986/03,1986.0,39.0,13,15.0,D,blank,TIN MA COURT,天馬苑,False,POINT Z (22.3435146 114.1875475 0),22.3435146,114.1875475
2568,2015-04-20,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道",10649.12892238854,462.0,338.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.7,3.7,10947.0,10946.745562130178,15042701440056.0,4337717.0,ASP,KWTH,橫頭磡/黃大仙,1986/03,1986.0,39.0,5,29.0,D,blank,TIN MA COURT,天馬苑,False,POINT Z (22.3435146 114.1875475 0),22.3435146,114.1875475
2569,2015-07-10,"CHUN ON HSE(Block D,TIN MA COURT),CHUK YUEN RD|天馬苑,D座(駿安閣),竹園道",9534.530480425492,567.0,415.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.2,4.2,10120.0,10120.481927710844,15072101250346.0,4387086.0,ASP,KWTH,橫頭磡/黃大仙,1986/03,1986.0,39.0,10,21.0,D,blank,TIN MA COURT,天馬苑,False,POINT Z (22.3435146 114.1875475 0),22.3435146,114.1875475
