,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS
15484,2024-03-08,"ONE VICTORIA(Block 2B),SHING FUNG RD|維港1號2B座,承豐道",21442.26579520697,0,459,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.842,9.842,21442,21442.26579520697,24032100470069,6394166,ASP,KKAI,啟德,2022/07,2022,4,C,28.0,2B,blank,ONE VICTORIA,維港1號,False
15485,2024-03-15,"ONE VICTORIA(Block 1B),SHING FUNG RD|維港1號1B座,承豐道",21643.617021276597,0,564,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.207,12.207,21644,21643.617021276597,24032100470075,6394167,ASP,KKAI,啟德,2022/07,2022,4,B,33.0,1B,blank,ONE VICTORIA,維港1號,False
15486,2024-03-15,"ONE VICTORIA(Block 1B),SHING FUNG RD|維港1號1B座,承豐道",20987.58865248227,0,564,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.837,11.837,20988,20987.58865248227,24032100470081,6394168,ASP,KKAI,啟德,2022/07,2022,4,B,28.0,1B,blank,ONE VICTORIA,維港1號,False
15487,2024-03-12,"ONE VICTORIA(Block 2B),SHING FUNG RD|維港1號2B座,承豐道",20416.851441241684,0,451,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.208,9.208,20417,20416.851441241684,24032100480080,6394172,ASP,KKAI,啟德,2022/07,2022,4,J,30.0,2B,blank,ONE VICTORIA,維港1號,False
15488,2024-03-08,"ONE VICTORIA(Block 1B),SHING FUNG RD|維港1號1B座,承豐道",20377.659574468085,0,564,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.493,11.493,20378,20377.659574468085,24032100940023,6394301,ASP,KKAI,啟德,2022/07,2022,4,B,20.0,1B,blank,ONE VICTORIA,維港1號,False
15489,2024-03-12,"GRAND WATERFRONT(Block 2),SAN MA TAU ST|翔龍灣2座,新碼頭街",14349.376114082,757,561,"{'bay_window': '27', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.05,8.05,14349,14349.376114081999,24032101040065,6394354,ASP,KKAI,啟德,2006/11,2006,20,D,35.0,2,blank,GRAND WATERFRONT,翔龍灣,False
15490,2024-03-11,"HARBOUR MANSION(THE KNIGHTSBRIDGE),SHING FUNG RD|天瀧(HARBOUR MANS),承豐道",35280.02392344498,0,836,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",29.4941,29.4941,35280,35280.02392344498,24032101040084,6394356,ASP,KKAI,啟德,2024/09,2024,2,B,5.0,blank,blank,THE KNIGHTSBRIDGE,天瀧,False
15491,2024-03-12,"ONE VICTORIA(Block 2B),SHING FUNG RD|維港1號2B座,承豐道",19964.523281596452,0,451,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.004,9.004,19965,19964.523281596452,24032101170017,6394373,ASP,KKAI,啟德,2022/07,2022,4,J,26.0,2B,blank,ONE VICTORIA,維港1號,False
15492,2024-03-11,"MONACO(Block 2B),MUK TAI ST|MONACO2B座,沐泰街",23061.224489795917,0,441,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.17,10.17,23061,23061.224489795917,24032101520045,6394451,ASP,KKAI,啟德,2022/04,2022,4,G,8.0,2B,blank,MONACO,MONACO,False
15493,2024-03-11,"ONE VICTORIA(Block 2B),SHING FUNG RD|維港1號2B座,承豐道",21018.23708206687,0,329,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.915,6.915,21018,21018.23708206687,24032101820397,6394523,ASP,KKAI,啟德,2022/07,2022,4,B,15.0,2B,blank,ONE VICTORIA,維港1號,False
15494,2024-03-11,"ONE VICTORIA(Block 2A),SHING FUNG RD|維港1號2A座,承豐道",19890.909090909092,0,440,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.752,8.752,19891,19890.909090909092,24032101820424,6394526,ASP,KKAI,啟德,2023/07,2023,3,C,26.0,2A,blank,ONE VICTORIA,維港1號,False
15495,2024-03-12,"KT MARINA 1(Block 2B,KT MARINA),SHING FUNG RD|啟德海灣,2B座(啟德海灣 1),承豐道",22021.097046413503,0,474,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.438,10.438,22021,22021.097046413503,24032101820539,6394534,ASP,KKAI,啟德,2025/03,2025,1,B,11.0,2B,blank,KT MARINA,啟德海灣,False
15496,2024-03-12,"VIBE CENTRO(Block 2A),MUK NING ST|龍譽2A座,沐寧街",20501.13895216401,0,878,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.0,18.0,20501,20501.13895216401,24032200180116,6394694,ASP,KKAI,啟德,2018/11,2018,8,F,31.0,2A,blank,VIBE CENTRO,龍譽,False
15497,2024-03-08,"HENLEY PARK(Block 1B),MUK TAI ST|HENLEY PARK1B座,沐泰街",20116.708860759492,0,395,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.9461,7.9461,20117,20116.708860759492,24032200210146,6394714,ASP,KKAI,啟德,2022/03,2022,4,J,12.0,1B,blank,HENLEY PARK,HENLEY PARK,False
15498,2024-03-13,"HENLEY PARK(Block 1B),MUK TAI ST|HENLEY PARK1B座,沐泰街",20396.915167095114,0,389,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.9344,7.9344,20397,20396.915167095114,24032200390294,6394925,ASP,KKAI,啟德,2022/03,2022,4,H,18.0,1B,blank,HENLEY PARK,HENLEY PARK,False
15499,2024-03-08,"ONE VICTORIA(Block 2B),SHING FUNG RD|維港1號2B座,承豐道",20389.925373134327,0,536,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.929,10.929,20390,20389.925373134327,24032200390307,6394926,ASP,KKAI,啟德,2022/07,2022,4,G,25.0,2B,blank,ONE VICTORIA,維港1號,False
15500,2024-03-11,"ONE VICTORIA(Block 2A),SHING FUNG RD|維港1號2A座,承豐道",23514.360313315927,0,766,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.012,18.012,23514,23514.360313315927,24032200860423,6395106,ASP,KKAI,啟德,2023/07,2023,3,B,11.0,2A,blank,ONE VICTORIA,維港1號,False
15501,2024-03-11,"ONE VICTORIA(Block 2A),SHING FUNG RD|維港1號2A座,承豐道",24487.549148099606,0,763,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.684,18.684,24488,24487.549148099606,24032200860517,6395115,ASP,KKAI,啟德,2023/07,2023,3,A,25.0,2A,blank,ONE VICTORIA,維港1號,False
15502,2024-03-05,"OASIS KAI TAK(Block 3),MUK NING ST|OASIS KAI TAK3座,沐寧街",17090.909090909092,0,275,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.7,4.7,17091,17090.909090909092,24032201450147,6395224,ASP,KKAI,啟德,2018/12,2018,8,C,3.0,3,blank,OASIS KAI TAK,OASIS KAI TAK,False
15503,2024-03-11,"HENLEY PARK(Block 1B),MUK TAI ST|HENLEY PARK1B座,沐泰街",30284.042553191488,0,564,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.0802,17.0802,30284,30284.042553191488,24032201450157,6395225,ASP,KKAI,啟德,2022/03,2022,4,F,30.0,1B,blank,HENLEY PARK,HENLEY PARK,False
15504,2024-03-13,"PANO HARBOUR(Block 1),SHING FU LANE|澐璟1座,承富里",48452.77777777778,0,2088,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '25', 'yard': ''}",101.1694,101.1694,48453,48452.77777777778,24032201460048,6395275,ASP,KKAI,啟德,2024/12,2024,2,A,17.0,1,blank,PANO HARBOUR,澐璟,False
15505,2024-03-14,"HENLEY PARK(Block 1B),MUK TAI ST|HENLEY PARK1B座,沐泰街",20396.915167095114,0,389,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.9344,7.9344,20397,20396.915167095114,24032201610060,6395302,ASP,KKAI,啟德,2022/03,2022,4,H,19.0,1B,blank,HENLEY PARK,HENLEY PARK,False
15506,2024-03-12,"HENLEY PARK(Block 1B),MUK TAI ST|HENLEY PARK1B座,沐泰街",29323.15270935961,0,609,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.8578,17.8578,29323,29323.152709359605,24032201750035,6395367,ASP,KKAI,啟德,2022/03,2022,4,D,26.0,1B,blank,HENLEY PARK,HENLEY PARK,False
15507,2024-03-11,"HENLEY PARK(Block 1B),MUK TAI ST|HENLEY PARK1B座,沐泰街",30963.829787234037,0,564,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.4636,17.4636,30964,30963.82978723404,24032201750040,6395368,ASP,KKAI,啟德,2022/03,2022,4,F,31.0,1B,blank,HENLEY PARK,HENLEY PARK,False
15508,2024-03-11,"ONE VICTORIA(Block 2A),SHING FUNG RD|維港1號2A座,承豐道",23039.164490861618,0,766,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.648,17.648,23039,23039.164490861618,24032201760062,6395384,ASP,KKAI,啟德,2023/07,2023,3,B,3.0,2A,blank,ONE VICTORIA,維港1號,False
15509,2024-03-19,"ONE VICTORIA(Block 2A),SHING FUNG RD|維港1號2A座,承豐道",20570.093457943924,0,428,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.804,8.804,20570,20570.093457943924,24032500230149,6395651,ASP,KKAI,啟德,2023/07,2023,3,D,29.0,2A,blank,ONE VICTORIA,維港1號,False
15510,2024-03-15,"ONE VICTORIA(Block 2A),SHING FUNG RD|維港1號2A座,承豐道",20745.454545454544,0,440,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.128,9.128,20745,20745.454545454544,24032500240078,6395658,ASP,KKAI,啟德,2023/07,2023,3,C,33.0,2A,blank,ONE VICTORIA,維港1號,False
15511,2024-03-11,"HENLEY PARK(Block 1B),MUK TAI ST|HENLEY PARK1B座,沐泰街",19815.949367088608,0,395,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.8273,7.8273,19816,19815.949367088608,24032500240338,6395684,ASP,KKAI,啟德,2022/03,2022,4,J,6.0,1B,blank,HENLEY PARK,HENLEY PARK,False
15512,2024-03-13,"K. CITY(Block 8),MUK NING ST|嘉匯8座,沐寧街",17402.269861286255,0,793,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.8,13.8,17402,17402.269861286255,24032500340165,6395778,ASP,KKAI,啟德,2018/08,2018,8,F,1.0,8,blank,K. CITY,嘉匯,False
15513,2024-03-08,"ONE VICTORIA(Block 2B),SHING FUNG RD|維港1號2B座,承豐道",22846.036585365855,0,656,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.987,14.987,22846,22846.036585365855,24032500400030,6395846,ASP,KKAI,啟德,2022/07,2022,4,A,35.0,2B,blank,ONE VICTORIA,維港1號,False
15514,2024-03-01,"K.SUMMIT(Block 1B),MUK TAI ST|嘉峯匯1B座,沐泰街",33138.983050847455,0,1475,"{'bay_window': '', 'flat_roof': '395', 'roof': '669', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",48.88,48.88,33139,33138.983050847455,24032500940064,6395972,ASP,KKAI,啟德,2021/05,2021,5,B,40.0,1B,blank,K.SUMMIT,嘉峯匯,False
15515,2024-03-08,"ONE VICTORIA(Block 2B),SHING FUNG RD|維港1號2B座,承豐道",21061.002178649236,0,459,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.667,9.667,21061,21061.002178649236,24032501120048,6395999,ASP,KKAI,啟德,2022/07,2022,4,C,22.0,2B,blank,ONE VICTORIA,維港1號,False
15516,2024-03-08,"ONE VICTORIA(Block 2B),SHING FUNG RD|維港1號2B座,承豐道",20745.098039215685,0,459,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.522,9.522,20745,20745.098039215685,24032501120059,6396000,ASP,KKAI,啟德,2022/07,2022,4,C,17.0,2B,blank,ONE VICTORIA,維港1號,False
15517,2024-03-15,"ONE VICTORIA(Block 1B),SHING FUNG RD|維港1號1B座,承豐道",21760.63829787234,0,564,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.273,12.273,21761,21760.63829787234,24032501120064,6396001,ASP,KKAI,啟德,2022/07,2022,4,B,35.0,1B,blank,ONE VICTORIA,維港1號,False
15518,2024-03-08,"ONE VICTORIA(Block 2B),SHING FUNG RD|維港1號2B座,承豐道",21640.522875816994,0,459,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.933,9.933,21641,21640.522875816994,24032501120221,6396009,ASP,KKAI,啟德,2022/07,2022,4,C,32.0,2B,blank,ONE VICTORIA,維港1號,False
15519,2024-03-08,"HENLEY PARK(Block 1B),MUK TAI ST|HENLEY PARK1B座,沐泰街",22539.6,0,250,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.6349,5.6349,22540,22539.6,24032501150017,6396017,ASP,KKAI,啟德,2022/03,2022,4,K,33.0,1B,blank,HENLEY PARK,HENLEY PARK,False
15520,2024-03-08,"ONE VICTORIA(Block 2A),SHING FUNG RD|維港1號2A座,承豐道",18847.727272727272,0,440,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.293,8.293,18848,18847.727272727272,24032501480095,6396135,ASP,KKAI,啟德,2023/07,2023,3,C,10.0,2A,blank,ONE VICTORIA,維港1號,False
15521,2024-03-08,"THE KNIGHTSBRIDGE(Block 2),SHING FUNG RD|天瀧2座,承豐道",31337.325349301398,0,1002,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",31.4,31.4,31337,31337.325349301398,24032501950033,6396356,ASP,KKAI,啟德,2024/09,2024,2,B,12.0,2,blank,THE KNIGHTSBRIDGE,天瀧,False
15522,2024-03-08,"KT MARINA 1(Block 2A,KT MARINA),SHING FUNG RD|啟德海灣,2A座(啟德海灣 1),承豐道",19412.177985948478,0,427,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.289,8.289,19412,19412.177985948478,24032502020121,6396394,ASP,KKAI,啟德,2025/03,2025,1,F,7.0,2A,blank,KT MARINA,啟德海灣,False
15523,2024-03-08,"ONE VICTORIA(Block 2B),SHING FUNG RD|維港1號2B座,承豐道",22032.679738562092,0,459,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.113,10.113,22033,22032.679738562092,24032600160051,6396468,ASP,KKAI,啟德,2022/07,2022,4,C,33.0,2B,blank,ONE VICTORIA,維港1號,False
15524,2024-03-11,"ONE VICTORIA(Block 2B),SHING FUNG RD|維港1號2B座,承豐道",19512.19512195122,0,451,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.8,8.8,19512,19512.19512195122,24032600320118,6396564,ASP,KKAI,啟德,2022/07,2022,4,J,21.0,2B,blank,ONE VICTORIA,維港1號,False
15525,2024-03-15,"ONE VICTORIA(Block 1A),SHING FUNG RD|維港1號1A座,承豐道",22819.59564541213,0,643,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.673,14.673,22820,22819.59564541213,24032600400058,6396588,ASP,KKAI,啟德,2022/07,2022,4,H,35.0,1A,blank,ONE VICTORIA,維港1號,False
15526,2024-03-15,"ONE VICTORIA(Block 2A),SHING FUNG RD|維港1號2A座,承豐道",20345.794392523363,0,428,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.708,8.708,20346,20345.794392523363,24032600420047,6396594,ASP,KKAI,啟德,2023/07,2023,3,D,26.0,2A,blank,ONE VICTORIA,維港1號,False
15527,2024-03-13,"UPPER RIVERBANK(Block 1),MUK TAI ST|尚．珒溋1座,沐泰街",21077.28337236534,0,854,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.0,18.0,21077,21077.28337236534,24032600520092,6396652,ASP,KKAI,啟德,2021/05,2021,5,B,10.0,1,blank,UPPER RIVERBANK,尚．珒溋,False
15528,2024-03-15,"ONE VICTORIA(Block 2B),SHING FUNG RD|維港1號2B座,承豐道",20057.649667405763,0,451,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.046,9.046,20058,20057.649667405763,24032600580681,6396742,ASP,KKAI,啟德,2022/07,2022,4,J,23.0,2B,blank,ONE VICTORIA,維港1號,False
15529,2024-03-08,"ONE VICTORIA(Block 2A),SHING FUNG RD|維港1號2A座,承豐道",18961.363636363636,0,440,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.343,8.343,18961,18961.363636363636,24032601090032,6396853,ASP,KKAI,啟德,2023/07,2023,3,C,7.0,2A,blank,ONE VICTORIA,維港1號,False
15530,2024-03-08,"MONACO(Block 2A),MUK TAI ST|MONACO2A座,沐泰街",25544.24778761062,0,678,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.319,17.319,25544,25544.24778761062,24032601570081,6397023,ASP,KKAI,啟德,2022/04,2022,4,B,7.0,2A,blank,MONACO,MONACO,False
15531,2024-03-08,"MONACO(Block 2A),MUK TAI ST|MONACO2A座,沐泰街",27106.19469026549,0,678,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.378,18.378,27106,27106.194690265485,24032601570098,6397024,ASP,KKAI,啟德,2022/04,2022,4,B,26.0,2A,blank,MONACO,MONACO,False
15532,2024-03-11,"ONE VICTORIA(Block 2A),SHING FUNG RD|維港1號2A座,承豐道",20372.727272727272,0,440,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.964,8.964,20373,20372.727272727272,24032601900033,6397098,ASP,KKAI,啟德,2023/07,2023,3,C,30.0,2A,blank,ONE VICTORIA,維港1號,False
15533,2024-03-12,"KAI YUET COURT(Block B),MUK WO ST|啟悅苑B座,沐和街",8158.885017421603,0,287,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.3416,2.3416,8159,8158.885017421603,24032602000087,6397144,ASP,KKAI,啟德,2026/01,2026,0,1,2.0,B,blank,KAI YUET COURT,啟悅苑,False
15534,2024-03-19,"ONE VICTORIA(Block 2B),SHING FUNG RD|維港1號2B座,承豐道",20297.592997811815,0,457,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.276,9.276,20298,20297.592997811815,24032602190079,6397235,ASP,KKAI,啟德,2022/07,2022,4,K,23.0,2B,blank,ONE VICTORIA,維港1號,False
15535,2024-03-15,"ONE VICTORIA(Block 1A),SHING FUNG RD|維港1號1A座,承豐道",22149.300155520996,0,643,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.242,14.242,22149,22149.300155520996,24032700200209,6397311,ASP,KKAI,啟德,2022/07,2022,4,H,29.0,1A,blank,ONE VICTORIA,維港1號,False
15536,2024-03-15,"ONE VICTORIA(Block 2B),SHING FUNG RD|維港1號2B座,承豐道",20077.60532150776,0,451,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.055,9.055,20078,20077.60532150776,24032700340234,6397441,ASP,KKAI,啟德,2022/07,2022,4,J,27.0,2B,blank,ONE VICTORIA,維港1號,False
15537,2024-03-15,"ONE VICTORIA(Block 2B),SHING FUNG RD|維港1號2B座,承豐道",20303.769401330377,0,451,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.157,9.157,20304,20303.769401330377,24032700340286,6397446,ASP,KKAI,啟德,2022/07,2022,4,J,28.0,2B,blank,ONE VICTORIA,維港1號,False
15538,2024-03-13,"ONE VICTORIA(Block 2B),SHING FUNG RD|維港1號2B座,承豐道",20529.93348115299,0,451,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.259,9.259,20530,20529.93348115299,24032700340309,6397448,ASP,KKAI,啟德,2022/07,2022,4,J,31.0,2B,blank,ONE VICTORIA,維港1號,False
15539,2024-03-11,"ONE VICTORIA(Block 2A),SHING FUNG RD|維港1號2A座,承豐道",18513.636363636364,0,440,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.146,8.146,18514,18513.636363636364,24032700340441,6397462,ASP,KKAI,啟德,2023/07,2023,3,C,3.0,2A,blank,ONE VICTORIA,維港1號,False
15540,2024-03-20,"CULLINAN HARBOUR(Phase 1),Block 1,SHING FUNG RD|天璽·海1期,1座,承豐道",55275.72016460905,0,2187,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",120.888,120.888,55276,55275.720164609054,24032700430024,6397506,ASP,KKAI,啟德,2025/11,2025,1,A,20.0,1,1,CULLINAN HARBOUR,天璽·海,False
15541,2024-03-15,"ONE VICTORIA(Block 2A),SHING FUNG RD|維港1號2A座,承豐道",20939.252336448597,0,428,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.962,8.962,20939,20939.252336448597,24032700501530,6397601,ASP,KKAI,啟德,2023/07,2023,3,D,32.0,2A,blank,ONE VICTORIA,維港1號,False
15542,2024-03-12,"ONE VICTORIA(Block 2A),SHING FUNG RD|維港1號2A座,承豐道",23399.737876802097,0,763,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.854,17.854,23400,23399.737876802097,24032700900110,6397709,ASP,KKAI,啟德,2023/07,2023,3,A,6.0,2A,blank,ONE VICTORIA,維港1號,False
15543,2024-03-15,"ONE VICTORIA(Block 1A),SHING FUNG RD|維港1號1A座,承豐道",22656.25,0,640,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.5,14.5,22656,22656.25,24032701030133,6397764,ASP,KKAI,啟德,2022/07,2022,4,H,36.0,1A,blank,ONE VICTORIA,維港1號,False
15544,2024-03-15,"ONE VICTORIA(Block 2A),SHING FUNG RD|維港1號2A座,承豐道",20620.454545454544,0,440,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.073,9.073,20620,20620.454545454544,24032701690075,6397909,ASP,KKAI,啟德,2023/07,2023,3,C,32.0,2A,blank,ONE VICTORIA,維港1號,False
