,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
1419,2011-03-07,"MERRY GARDEN(Block B),KENNEDY RD|豐樂新村B座,堅尼地道",14032.542397033205,0,964,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.5,11.2033,12967,11621.680497925312,11040100770022,3435707,ASP,HME,東半山,1972/07,1972,53,4,7.0,B,blank,MERRY GARDEN,豐樂新村,True,POINT Z (22.2723293 114.1729874 0),22.2723293,114.1729874
1420,2011-09-23,"MERRY GARDEN(Block B),KENNEDY RD|豐樂新村B座,堅尼地道",13964.025695789554,0,964,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.5,11.2033,12967,11621.680497925312,11093001920035,3581596,ASP,HME,東半山,1972/07,1972,53,3,11.0,B,blank,MERRY GARDEN,豐樂新村,True,POINT Z (22.2723293 114.1729874 0),22.2723293,114.1729874
1421,2012-03-12,"MERRY GARDEN(Block B),KENNEDY RD|豐樂新村B座,堅尼地道",16703.909515654355,0,964,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.5,13.8921,16079,14410.892116182573,12032301720012,3673937,ASP,HME,東半山,1972/07,1972,53,4,12.0,B,blank,MERRY GARDEN,豐樂新村,True,POINT Z (22.2723293 114.1729874 0),22.2723293,114.1729874
1422,2012-11-16,"MERRY GARDEN(Block B),KENNEDY RD|豐樂新村B座,堅尼地道",12997.08299086982,0,964,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.5,12.5,12967,12966.804979253113,12120302340132,3868623,ASP,HME,東半山,1972/07,1972,53,4,1.0,B,blank,MERRY GARDEN,豐樂新村,False,POINT Z (22.2723293 114.1729874 0),22.2723293,114.1729874
1423,2013-03-21,"MERRY GARDEN(Block B),KENNEDY RD|豐樂新村B座,堅尼地道",12611.63909609606,0,720,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.6,9.6,13333,13333.333333333334,13040501290025,3958547,ASP,HME,東半山,1972/07,1972,53,1,1.0,B,blank,MERRY GARDEN,豐樂新村,False,POINT Z (22.2723293 114.1729874 0),22.2723293,114.1729874
1424,2016-11-11,"MERRY GARDEN(Block B),KENNEDY RD|豐樂新村B座,堅尼地道",12682.820479758806,0,720,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.8,11.022200000000002,17778,15308.611111111111,16112801090053,4605080,ASP,HME,東半山,1972/07,1972,53,1,4.0,B,blank,MERRY GARDEN,豐樂新村,True,POINT Z (22.2723293 114.1729874 0),22.2723293,114.1729874
1425,2018-05-21,"MERRY GARDEN(Block B),KENNEDY RD|豐樂新村B座,堅尼地道",14213.699203345366,0,730,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.88,14.88,20384,20383.561643835616,18061100260218,5372598,ASP,HME,東半山,1972/07,1972,53,2,5.0,B,blank,MERRY GARDEN,豐樂新村,False,POINT Z (22.2723293 114.1729874 0),22.2723293,114.1729874
1426,2019-11-18,"MERRY GARDEN(Block B),KENNEDY RD|豐樂新村B座,堅尼地道",15144.605797660255,0,964,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",21.8,21.8,22614,22614.10788381743,19120201110014,5648437,ASP,HME,東半山,1972/07,1972,53,3,11.0,B,blank,MERRY GARDEN,豐樂新村,False,POINT Z (22.2723293 114.1729874 0),22.2723293,114.1729874
1427,2021-07-21,"MERRY GARDEN(Block B),KENNEDY RD|豐樂新村B座,堅尼地道",15215.61039687458,0,730,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.5,16.5,22603,22602.7397260274,21080300580073,5970215,ASP,HME,東半山,1972/07,1972,53,2,3.0,B,blank,MERRY GARDEN,豐樂新村,False,POINT Z (22.2723293 114.1729874 0),22.2723293,114.1729874
1428,2022-01-04,"MERRY GARDEN(Block B),KENNEDY RD|豐樂新村B座,堅尼地道",15679.810174767648,0,730,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.335,16.335,22377,22376.712328767124,22011101010161,6070484,ASP,HME,東半山,1972/07,1972,53,2,4.0,B,blank,MERRY GARDEN,豐樂新村,False,POINT Z (22.2723293 114.1729874 0),22.2723293,114.1729874
1429,2022-10-24,"MERRY GARDEN(Block B),KENNEDY RD|豐樂新村B座,堅尼地道",12201.953647468974,0,964,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.0,15.0,15560,15560.165975103737,22110401960016,6200679,MEM-ASP,HME,東半山,1972/07,1972,53,3,1.0,B,blank,MERRY GARDEN,豐樂新村,False,POINT Z (22.2723293 114.1729874 0),22.2723293,114.1729874
1430,2023-07-07,"MERRY GARDEN(Block B),KENNEDY RD|豐樂新村B座,堅尼地道",4901.4478999020685,0,964,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.7,5.7,5913,5912.863070539419,23082200750014,6330562,ASP,HME,東半山,1972/07,1972,53,4,1.0,B,blank,MERRY GARDEN,豐樂新村,False,POINT Z (22.2723293 114.1729874 0),22.2723293,114.1729874
1431,2024-04-19,"MERRY GARDEN(Block B),KENNEDY RD|豐樂新村B座,堅尼地道",19066.157479909216,0,720,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.3,15.3,21250,21250.0,24042501370067,6414135,ASP,HME,東半山,1972/07,1972,53,1,12.0,B,blank,MERRY GARDEN,豐樂新村,False,POINT Z (22.2723293 114.1729874 0),22.2723293,114.1729874
1432,2024-06-08,"MERRY GARDEN(Block B),KENNEDY RD|豐樂新村B座,堅尼地道",12809.31464508022,0,720,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.0,10.0,13889,13888.888888888889,24070901430012,6448631,PRE-ASP,HME,東半山,1972/07,1972,53,1,4.0,B,blank,MERRY GARDEN,豐樂新村,False,POINT Z (22.2723293 114.1729874 0),22.2723293,114.1729874
1433,2024-10-31,"MERRY GARDEN(Block B),KENNEDY RD|豐樂新村B座,堅尼地道",15621.031331211594,0,964,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.5,15.5,16079,16078.838174273858,24112800220022,6510500,ASP,HME,東半山,1972/07,1972,53,3,7.0,B,blank,MERRY GARDEN,豐樂新村,False,POINT Z (22.2723293 114.1729874 0),22.2723293,114.1729874
1434,1996-12-04,"SHIU FAI TERR GARDEN,SHIU FAI TERR|肇輝臺花園,肇輝臺",5016.756756756757,1563,1110,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.12,5.5686,5514,5016.756756756757,6883513,4937021,ASP,HME,東半山,1981/09,1981,44,A,4.0,blank,blank,blank,,True,POINT Z (22.2723181 114.1769352 0),22.2723181,114.1769352
1435,1996-12-31,"SHIU FAI TERR GARDEN,SHIU FAI TERR|肇輝臺花園,肇輝臺",5328.288288288289,1596,1110,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.5,5.9144,5856,5328.288288288289,6912490,4946455,ASP,HME,東半山,1981/09,1981,44,B,3.0,blank,blank,blank,,True,POINT Z (22.2723181 114.1769352 0),22.2723181,114.1769352
1436,1997-02-15,"SHIU FAI TERR GARDEN,SHIU FAI TERR|肇輝臺花園,肇輝臺",10430.29964672927,1563,1110,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.4,6.733300000000001,6667,6066.036036036036,6950763,4977838,ASP,HME,東半山,1981/09,1981,44,A,10.0,blank,blank,blank,,True,POINT Z (22.2723181 114.1769352 0),22.2723181,114.1769352
1437,1997-03-05,"SHIU FAI TERR GARDEN,SHIU FAI TERR|肇輝臺花園,肇輝臺",9923.326510533989,1596,1110,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.7,7.0063,6937,6311.981981981982,7032733,4998215,PRO-ASP,HME,東半山,1981/09,1981,44,B,10.0,blank,blank,blank,,True,POINT Z (22.2723181 114.1769352 0),22.2723181,114.1769352
1438,1997-12-31,"SHIU FAI TERR GARDEN,SHIU FAI TERR|肇輝臺花園,肇輝臺",10707.440790143715,1563,1110,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.2,7.4613,7387,6721.891891891892,7406738,5153668,ASP,HME,東半山,1981/09,1981,44,A,1.0,blank,blank,blank,,True,POINT Z (22.2723181 114.1769352 0),22.2723181,114.1769352
1439,1998-02-16,"SHIU FAI TERR GARDEN,SHIU FAI TERR|肇輝臺花園,肇輝臺",8894.856475793436,1596,1110,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.0,5.4595,5405,4918.468468468468,7430859,5165498,ASP,HME,東半山,1981/09,1981,44,B,1.0,blank,blank,blank,,True,POINT Z (22.2723181 114.1769352 0),22.2723181,114.1769352
1440,1998-03-05,"SHIU FAI TERR GARDEN,SHIU FAI TERR|肇輝臺花園,肇輝臺",9580.409551436427,1596,1110,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.38,5.8052,5748,5229.90990990991,7438916,5169970,ASP,HME,東半山,1981/09,1981,44,B,7.0,blank,blank,blank,,True,POINT Z (22.2723181 114.1769352 0),22.2723181,114.1769352
1441,1998-02-27,"SHIU FAI TERR GARDEN,SHIU FAI TERR|肇輝臺花園,肇輝臺",9191.21592133732,1596,1110,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.2,5.6414,5586,5082.342342342342,7450175,5178133,ASP,HME,東半山,1981/09,1981,44,B,2.0,blank,blank,blank,,True,POINT Z (22.2723181 114.1769352 0),22.2723181,114.1769352
1442,1999-03-09,"SHIU FAI TERR GARDEN,SHIU FAI TERR|肇輝臺花園,肇輝臺",10475.57634130226,1596,1110,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.16,4.6951,4649,4229.81981981982,7725860,174009,ASP,HME,東半山,1981/09,1981,44,B,5.0,blank,blank,blank,,True,POINT Z (22.2723181 114.1769352 0),22.2723181,114.1769352
1443,1999-05-05,"SHIU FAI TERR GARDEN,SHIU FAI TERR|肇輝臺花園,肇輝臺",11321.33753222778,1563,1110,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.8,5.2775,5225,4754.504504504504,7766246,217929,ASP,HME,東半山,1981/09,1981,44,A,11.0,blank,blank,blank,,True,POINT Z (22.2723181 114.1769352 0),22.2723181,114.1769352
1444,1999-08-20,"SHIU FAI TERR GARDEN,SHIU FAI TERR|肇輝臺花園,肇輝臺",9413.995675167918,1563,1110,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.8,4.3676,4324,3934.774774774775,7864175,287608,ASP,HME,東半山,1981/09,1981,44,A,4.0,blank,blank,blank,,True,POINT Z (22.2723181 114.1769352 0),22.2723181,114.1769352
1445,1999-08-19,"SHIU FAI TERR GARDEN,SHIU FAI TERR|肇輝臺花園,肇輝臺",9610.13854686869,1596,1110,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.9,4.458600000000001,4414,4016.7567567567576,7872893,293017,ASP,HME,東半山,1981/09,1981,44,B,6.0,blank,blank,blank,,True,POINT Z (22.2723181 114.1769352 0),22.2723181,114.1769352
1446,2000-03-28,"SHIU FAI TERR GARDEN,SHIU FAI TERR|肇輝臺花園,肇輝臺",9624.292208162376,1596,1110,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.8,4.3676,4324,3934.774774774775,8059458,428997,ASP,HME,東半山,1981/09,1981,44,B,4.0,blank,blank,blank,,True,POINT Z (22.2723181 114.1769352 0),22.2723181,114.1769352
1447,2000-03-27,"SHIU FAI TERR GARDEN,SHIU FAI TERR|肇輝臺花園,肇輝臺",9824.816658877364,1563,1110,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.9,4.458600000000001,4414,4016.7567567567576,8068370,436327,PRO-ASP,HME,東半山,1981/09,1981,44,A,8.0,blank,blank,blank,,True,POINT Z (22.2723181 114.1769352 0),22.2723181,114.1769352
1448,2000-04-27,"SHIU FAI TERR GARDEN,SHIU FAI TERR|肇輝臺花園,肇輝臺",12455.682130301166,1563,1110,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.92,5.3867,5333,4852.882882882883,8083775,449133,ASP,HME,東半山,1981/09,1981,44,A,10.0,blank,blank,blank,,True,POINT Z (22.2723181 114.1769352 0),22.2723181,114.1769352
1449,2001-08-07,"SHIU FAI TERR GARDEN,SHIU FAI TERR|肇輝臺花園,肇輝臺",11875.102014341775,1596,1110,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.02,4.567699999999999,4523,4115.045045045044,8474342,748038,ASP,HME,東半山,1981/09,1981,44,B,7.0,blank,blank,blank,,True,POINT Z (22.2723181 114.1769352 0),22.2723181,114.1769352
1450,2002-04-22,"SHIU FAI TERR GARDEN,SHIU FAI TERR|肇輝臺花園,肇輝臺",12163.548686319642,1596,1110,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.8,4.3676,4324,3934.774774774775,8677329,904440,ASP,HME,東半山,1981/09,1981,44,B,9.0,blank,blank,blank,,True,POINT Z (22.2723181 114.1769352 0),22.2723181,114.1769352
1451,2004-04-26,"SHIU FAI TERR GARDEN,SHIU FAI TERR|肇輝臺花園,肇輝臺",13582.382531588912,1563,1110,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.3,5.7324,5676,5164.324324324324,9216849,1333111,ASP,HME,東半山,1981/09,1981,44,A,4.0,blank,blank,blank,,True,POINT Z (22.2723181 114.1769352 0),22.2723181,114.1769352
1452,2004-06-29,"SHIU FAI TERR GARDEN,SHIU FAI TERR|肇輝臺花園,肇輝臺",11573.087385999292,1596,1110,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.6,5.0955,5045,4590.540540540541,9276767,1380298,ASP,HME,東半山,1981/09,1981,44,B,3.0,blank,blank,blank,,True,POINT Z (22.2723181 114.1769352 0),22.2723181,114.1769352
1453,2004-09-18,"SHIU FAI TERR GARDEN,SHIU FAI TERR|肇輝臺花園,肇輝臺",12381.819593002489,1596,1110,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.88,5.3503,5297,4820.09009009009,9341317,1424323,ASP,HME,東半山,1981/09,1981,44,B,5.0,blank,blank,blank,,True,POINT Z (22.2723181 114.1769352 0),22.2723181,114.1769352
1454,2004-11-19,"SHIU FAI TERR GARDEN,SHIU FAI TERR|肇輝臺花園,肇輝臺",13840.52733107268,1563,1110,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.88,6.2602,6198,5639.81981981982,9407475,1479783,ASP,HME,東半山,1981/09,1981,44,A,10.0,blank,blank,blank,,True,POINT Z (22.2723181 114.1769352 0),22.2723181,114.1769352
1455,2005-01-22,"SHIU FAI TERR GARDEN,SHIU FAI TERR|肇輝臺花園,肇輝臺",13613.29963691275,1596,1110,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.12,6.4786,6414,5836.576576576576,5021700990039,1534682,PRO-ASP,HME,東半山,1981/09,1981,44,B,9.0,blank,blank,blank,,True,POINT Z (22.2723181 114.1769352 0),22.2723181,114.1769352
1456,2005-05-09,"SHIU FAI TERR GARDEN,SHIU FAI TERR|肇輝臺花園,肇輝臺",15216.727762486307,1596,1110,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.0,7.2793,7207,6557.927927927928,5052600160210,1625830,ASP,HME,東半山,1981/09,1981,44,B,9.0,blank,blank,blank,,True,POINT Z (22.2723181 114.1769352 0),22.2723181,114.1769352
1457,2005-09-25,"SHIU FAI TERR GARDEN,SHIU FAI TERR|肇輝臺花園,肇輝臺",16528.126638791236,1563,1110,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.0,8.1892,8108,7377.657657657658,5102401580042,1751757,PRO-ASP,HME,東半山,1981/09,1981,44,A,4.0,blank,blank,blank,,True,POINT Z (22.2723181 114.1769352 0),22.2723181,114.1769352
1458,2006-01-27,"SHIU FAI TERR GARDEN,SHIU FAI TERR|肇輝臺花園,肇輝臺",17069.393238237557,1563,1110,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.75,7.9617,7883,7172.702702702703,6022401120103,1824511,ASP,HME,東半山,1981/09,1981,44,A,10.0,blank,blank,blank,,True,POINT Z (22.2723181 114.1769352 0),22.2723181,114.1769352
1459,2007-05-03,"SHIU FAI TERR GARDEN,SHIU FAI TERR|肇輝臺花園,肇輝臺",15825.653824632143,1596,1110,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.18,8.353,8270,7525.225225225226,7050801440011,2125011,ASP,HME,東半山,1981/09,1981,44,B,6.0,blank,blank,blank,,True,POINT Z (22.2723181 114.1769352 0),22.2723181,114.1769352
1460,2007-11-02,"SHIU FAI TERR GARDEN,SHIU FAI TERR|肇輝臺花園,肇輝臺",14854.047479280223,1563,1110,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.78,8.8989,8811,8017.027027027027,7111402430642,2302228,ASP,HME,東半山,1981/09,1981,44,A,5.0,blank,blank,blank,,True,POINT Z (22.2723181 114.1769352 0),22.2723181,114.1769352
1461,2009-03-23,"SHIU FAI TERR GARDEN,SHIU FAI TERR|肇輝臺花園,肇輝臺",15747.7000177181,1596,1110,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.68,8.8079,8721,7935.045045045045,9033101320013,2700553,ASP,HME,東半山,1981/09,1981,44,B,8.0,blank,blank,blank,,True,POINT Z (22.2723181 114.1769352 0),22.2723181,114.1769352
1462,2009-04-04,"SHIU FAI TERR GARDEN,SHIU FAI TERR|肇輝臺花園,肇輝臺",15153.267254836308,1596,1110,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.7,8.826099999999999,8739,7951.44144144144,9042901220010,2719444,PRO-ASP,HME,東半山,1981/09,1981,44,B,5.0,blank,blank,blank,,True,POINT Z (22.2723181 114.1769352 0),22.2723181,114.1769352
1463,2009-05-14,"SHIU FAI TERR GARDEN,SHIU FAI TERR|肇輝臺花園,肇輝臺",14650.944054060654,1596,1110,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.8,8.917100000000001,8829,8033.423423423425,9060401010012,2749518,PRO-ASP,HME,東半山,1981/09,1981,44,B,9.0,blank,blank,blank,,True,POINT Z (22.2723181 114.1769352 0),22.2723181,114.1769352
1464,2010-02-10,"SHIU FAI TERR GARDEN,SHIU FAI TERR|肇輝臺花園,肇輝臺",14967.765495215895,1563,1110,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.19,11.0918,10982,9992.612612612613,10021902260048,3007944,ASP,HME,東半山,1981/09,1981,44,A,10.0,blank,blank,blank,,True,POINT Z (22.2723181 114.1769352 0),22.2723181,114.1769352
