,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
14505,1998-02-05,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",6871.046300855275,414.0,273.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.145,2.145,7857.0,7857.142857142857,7423329.0,5162507.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,C,22.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14506,1998-02-09,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",8159.98039750346,443.0,293.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.734,2.734,9331.0,9331.058020477816,7423330.0,5162508.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,D,17.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14507,1998-02-09,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",7186.990781707509,443.0,293.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.408,2.408,8218.0,8218.430034129693,7423331.0,5162509.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,D,11.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14508,1998-02-10,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",7876.877787320802,414.0,273.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.459,2.459,9007.0,9007.326007326008,7423332.0,5162510.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,C,24.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14509,1998-02-05,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",6745.265434659041,437.0,293.0,"{'bay_window': '10', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.26,2.26,7713.0,7713.310580204778,7423333.0,5162511.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,D,5.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14510,1998-02-10,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",6972.097369629875,443.0,293.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.336,2.336,7973.0,7972.696245733789,7423334.0,5162512.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,D,6.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14511,1998-02-05,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",6944.72185559638,414.0,273.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.168,2.168,7941.0,7941.391941391941,7423335.0,5162513.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,C,23.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14512,1998-02-09,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",6230.389303106532,414.0,273.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.945,1.945,7125.0,7124.542124542125,7423336.0,5162514.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,C,3.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14513,1998-02-07,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",6372.186594246483,437.0,293.0,"{'bay_window': '10', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.135,2.135,7287.0,7286.689419795221,7423337.0,5162515.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,D,3.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14514,1998-02-13,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",8022.687384231638,443.0,293.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.688,2.688,9174.0,9174.0614334471,7425355.0,5162386.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,D,19.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14515,1998-02-16,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",7909.271416746221,443.0,293.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.65,2.65,9044.0,9044.368600682594,7427736.0,5163250.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,D,24.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14516,1998-02-16,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",7551.115729950165,443.0,293.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.53,2.53,8635.0,8634.81228668942,7427740.0,5163251.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,D,21.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14517,1998-02-16,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",7252.652657620119,443.0,293.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.43,2.43,8294.0,8293.515358361774,7427741.0,5163252.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,D,14.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14518,1998-02-17,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",7521.26942271716,443.0,293.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.52,2.52,8601.0,8600.682593856654,7427742.0,5163253.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,D,20.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14519,1998-02-16,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",6748.250065382341,437.0,293.0,"{'bay_window': '10', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.261,2.261,7717.0,7716.723549488054,7429749.0,5164201.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,A,3.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14520,1998-06-24,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",7578.350409537424,443.0,293.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.912,1.912,6526.0,6525.5972696245735,7520920.0,5208344.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,A,9.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14521,1998-08-12,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",7696.87029053682,443.0,293.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.98,1.98,6758.0,6757.679180887372,7558450.0,19931.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,D,15.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14522,1999-01-08,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",8165.504163517747,414.0,273.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.8,1.8,6593.0,6593.406593406594,7669600.0,127974.0,ASP,HSKW,筲箕灣/西灣河,1998/12,1998.0,28.0,B,20.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14523,1999-08-30,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",8111.798847145836,414.0,273.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.78,1.78,6520.0,6520.14652014652,7869713.0,291524.0,ASP,HSKW,筲箕灣/西灣河,1998/05,1998.0,28.0,B,21.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14524,2000-01-17,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",6952.356261900612,437.0,293.0,"{'bay_window': '10', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.57,1.57,5358.0,5358.361774744028,7987425.0,379052.0,ASP,HSKW,筲箕灣/西灣河,1998/05,1998.0,28.0,A,3.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14525,2000-03-16,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",7469.196718673771,414.0,273.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.64,1.64,6007.0,6007.326007326007,8047680.0,420036.0,ASP,HSKW,筲箕灣/西灣河,1998/05,1998.0,28.0,C,15.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14526,2000-04-26,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",6623.613513238615,414.0,273.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.48,1.48,5421.0,5421.245421245421,8076105.0,443121.0,ASP,HSKW,筲箕灣/西灣河,1998/05,1998.0,28.0,C,4.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14527,2000-06-03,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",7086.672483383293,414.0,273.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.4,1.4,5128.0,5128.205128205128,8114475.0,476603.0,ASP,HSKW,筲箕灣/西灣河,1998/05,1998.0,28.0,C,5.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14528,2000-11-30,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",7501.28184183755,414.0,273.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.4,1.4,5128.0,5128.205128205128,8263211.0,583604.0,ASP,HSKW,筲箕灣/西灣河,1998/05,1998.0,28.0,C,23.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14529,2001-02-11,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",7085.086745633736,443.0,293.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.468,1.468,5010.0,5010.238907849829,8313242.0,622939.0,PRO-ASP,HSKW,筲箕灣/西灣河,1998/05,1998.0,28.0,D,15.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14530,2001-03-02,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",8629.511589374102,414.0,273.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.51,1.51,5531.0,5531.135531135531,8336076.0,638632.0,ASP,HSKW,筲箕灣/西灣河,1998/05,1998.0,28.0,C,21.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14531,2001-04-09,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",7185.492463680574,414.0,273.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.42,1.42,5201.0,5201.465201465201,8367087.0,665199.0,ASP,HSKW,筲箕灣/西灣河,1998/05,1998.0,28.0,C,16.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14532,2001-05-15,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",7876.882909803703,443.0,293.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.48,1.48,5051.0,5051.194539249147,8395626.0,691566.0,SUB-ASP,HSKW,筲箕灣/西灣河,1998/05,1998.0,28.0,D,17.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14533,2001-07-20,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",6964.839277141249,443.0,293.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.28,1.28,4369.0,4368.600682593857,8462927.0,739689.0,ASP,HSKW,筲箕灣/西灣河,1998/05,1998.0,28.0,D,10.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14534,2001-08-06,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",7618.537625980801,414.0,273.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.4,1.4,5128.0,5128.205128205128,8476669.0,750497.0,ASP,HSKW,筲箕灣/西灣河,1998/05,1998.0,28.0,B,3.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14535,2001-11-06,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",8321.03492394615,443.0,293.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.48,1.48,5051.0,5051.194539249147,8541983.0,804974.0,ASP,HSKW,筲箕灣/西灣河,1998/05,1998.0,28.0,D,22.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14536,2002-01-02,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",6662.785972949033,414.0,273.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.2,1.2,4396.0,4395.604395604396,8592014.0,841264.0,ASP,HSKW,筲箕灣/西灣河,1998/05,1998.0,28.0,C,3.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14537,2002-08-24,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",5649.458870055136,443.0,293.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.158,1.158,3952.0,3952.2184300341296,8785790.0,987355.0,PRO-ASP,HSKW,筲箕灣/西灣河,1998/05,1998.0,28.0,D,14.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14538,2002-12-24,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",5946.635753699322,414.0,273.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.0,1.0,3663.0,3663.003663003663,8851258.0,1038563.0,ASP,HSKW,筲箕灣/西灣河,1998/05,1998.0,28.0,C,17.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14539,2002-12-30,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",6150.201475916402,443.0,293.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.11,1.11,3788.0,3788.39590443686,8859553.0,1046108.0,PRO-ASP,HSKW,筲箕灣/西灣河,1998/05,1998.0,28.0,A,18.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14540,2003-03-21,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",6203.314535314094,414.0,273.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.96,0.96,3516.0,3516.4835164835163,8909720.0,1084071.0,ASP,HSKW,筲箕灣/西灣河,1998/05,1998.0,28.0,B,4.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14541,2003-04-03,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",5840.024964519334,414.0,273.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.1,1.1,4029.0,4029.304029304029,8913458.0,1086724.0,ASP,HSKW,筲箕灣/西灣河,1998/05,1998.0,28.0,B,20.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14542,2003-11-11,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",7047.212267150422,414.0,273.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.15,1.15,4212.0,4212.454212454212,9062742.0,1207305.0,ASP,HSKW,筲箕灣/西灣河,1998/05,1998.0,28.0,B,22.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14543,2003-11-18,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",5709.716423600135,443.0,293.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.0,1.0,3413.0,3412.9692832764504,9069668.0,1213713.0,ASP,HSKW,筲箕灣/西灣河,1998/05,1998.0,28.0,A,9.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14544,2003-12-06,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",5503.303209357209,443.0,293.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.98,0.98,3345.0,3344.7098976109214,9084922.0,1227283.0,ASP,HSKW,筲箕灣/西灣河,1998/05,1998.0,28.0,A,10.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14545,2004-02-09,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",6338.22002792363,443.0,293.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.21,1.21,4130.0,4129.6928327645055,9136872.0,1266388.0,ASP,HSKW,筲箕灣/西灣河,1998/05,1998.0,28.0,A,21.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14546,2004-02-21,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",5621.949166535354,414.0,273.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.0,1.0,3663.0,3663.003663003663,9164154.0,1288916.0,ASP,HSKW,筲箕灣/西灣河,1998/05,1998.0,28.0,B,14.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14547,2004-03-25,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",6859.182199268183,414.0,273.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.3,1.3,4762.0,4761.9047619047615,9187206.0,1310439.0,ASP,HSKW,筲箕灣/西灣河,1998/05,1998.0,28.0,C,10.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14548,2004-04-30,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",6900.796728697535,414.0,273.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.23,1.23,4505.0,4505.494505494506,9223993.0,1338463.0,ASP,HSKW,筲箕灣/西灣河,1998/05,1998.0,28.0,B,10.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14549,2004-06-15,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",6381.684561105799,414.0,273.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.2,1.2,4396.0,4395.604395604396,9277282.0,1380694.0,SUB-ASP,HSKW,筲箕灣/西灣河,1998/05,1998.0,28.0,B,17.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14550,2004-07-13,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",6300.452042413317,414.0,273.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.18,1.18,4322.0,4322.344322344323,9288869.0,1388348.0,ASP,HSKW,筲箕灣/西灣河,1998/05,1998.0,28.0,C,15.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14551,2004-07-20,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",6674.2076720480045,414.0,273.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.25,1.25,4579.0,4578.754578754579,9293149.0,1390445.0,ASP,HSKW,筲箕灣/西灣河,1998/05,1998.0,28.0,B,12.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14552,2004-08-11,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",6143.705100732772,443.0,293.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.27,1.27,4334.0,4334.470989761092,9308054.0,1400145.0,ASP,HSKW,筲箕灣/西灣河,1998/05,1998.0,28.0,D,22.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14553,2004-10-08,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",6380.468365915977,414.0,273.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.245,1.245,4560.0,4560.43956043956,9360194.0,1439850.0,ASP,HSKW,筲箕灣/西灣河,1998/05,1998.0,28.0,B,21.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14554,2004-09-27,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",6468.647375524663,414.0,273.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.235,1.235,4524.0,4523.809523809524,9362174.0,1441459.0,ASP,HSKW,筲箕灣/西灣河,1998/05,1998.0,28.0,B,18.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14555,2004-10-20,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",6662.336446337968,414.0,273.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.3,1.3,4762.0,4761.9047619047615,9371658.0,1446792.0,ASP,HSKW,筲箕灣/西灣河,1998/05,1998.0,28.0,B,17.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14556,2004-10-25,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",6589.573727470113,443.0,293.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.38,1.38,4710.0,4709.897610921502,9379342.0,1455056.0,ASP,HSKW,筲箕灣/西灣河,1998/05,1998.0,28.0,D,9.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14557,2004-10-25,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",6600.837956064079,414.0,273.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.288,1.288,4718.0,4717.948717948718,9389260.0,1464045.0,ASP,HSKW,筲箕灣/西灣河,1998/05,1998.0,28.0,C,17.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
14558,2004-11-12,"FU YAN COURT,SAI WAN HO ST|富欣閣,西灣河街",6801.696658698215,414.0,273.0,"{'bay_window': '16', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.23,1.23,4505.0,4505.494505494506,9397872.0,1469617.0,ASP,HSKW,筲箕灣/西灣河,1998/05,1998.0,28.0,C,11.0,blank,blank,blank,,False,POINT Z (22.2798001 114.2242476 0),22.2798001,114.2242476
