,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS
5746,2007-06-13,"BOLAND COURT(Phase 2),BROADCAST DR|寶能閣2期,廣播道",7779.705014802936,507,405,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.22,1.6719000000000002,5481,4128.148148148149,7070601850012,2181681,ASP,KKL,九龍塘,1975/10,1975,49,H,4.0,blank,2,BOLAND COURT,寶能閣,True
5748,2007-06-06,"KWONG FAI COURT,FESSENDEN RD|光輝園,范信達道",7854.440138012364,500,410,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.26,1.7087999999999997,5512,4167.80487804878,7070603270012,2181819,ASP,KKL,九龍塘,1976/00,1976,48,B,2.0,blank,blank,blank,,True
5749,2007-06-13,"ONE BEACON HILL(Block 19),BEACON HILL RD|畢架山一號19座,筆架山道",25765.52372745803,1947,1502,"{'bay_window': '46', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",22.0,20.5353,14647,13671.970705725698,7070900420013,2183074,ASP,KKL,九龍塘,2003/09,2003,21,B,3.0,19,blank,ONE BEACON HILL,畢架山一號,True
5751,2007-06-21,"BELMONT HEIGHTS,MARCONI RD|碧滿閣,馬可尼道",8530.733419246499,621,540,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.0,2.4444,5556,4526.666666666667,7070901650721,2183133,ASP,KKL,九龍塘,1977/02,1977,47,D,7.0,blank,blank,blank,,True
5753,2007-06-06,"ONE BEACON HILL(Block 5),BEACON HILL RD|畢架山一號5座,筆架山道",20967.498273476293,1373,1058,"{'bay_window': '34', 'flat_roof': '', 'roof': '932', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.0,11.7713,12287,11125.992438563328,7071002200010,2184567,ASP,KKL,九龍塘,2004/02,2004,20,A,15.0,5,blank,ONE BEACON HILL,畢架山一號,True
5754,2007-06-15,"ONE BEACON HILL(Block 5),BEACON HILL RD|畢架山一號5座,筆架山道",18804.92308232602,1473,1133,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.4,11.3056,10944,9978.46425419241,7071002350020,2184576,ASP,KKL,九龍塘,2004/02,2004,20,E,3.0,5,blank,ONE BEACON HILL,畢架山一號,True
5755,2007-06-26,"CHERMAIN HEIGHTS(Block 1),EASTBOURNE RD|霞明閣1座,義本道",10649.519287351159,830,730,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.78,4.1252,6548,5650.95890410959,7071002440011,2184585,ASP,KKL,九龍塘,1969/04,1969,55,B1,8.0,1,blank,CHERMAIN HEIGHTS,霞明閣,True
5756,2007-06-27,"TWILIGHT COURT(Block B),MARCONI RD|翠麗苑B座,馬可尼道",9287.066485282785,613,500,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.08,2.464,6160,4928.0,7071002660065,2184602,ASP,KKL,九龍塘,1975/06,1975,49,3,8.0,B,blank,TWILIGHT COURT,翠麗苑,True
5759,2007-06-22,"EASTLAND HEIGHTS,BROADCAST DR|柏園,廣播道",8547.00564527998,900,830,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.28,3.7643,5157,4535.301204819277,7071303070166,2188618,ASP,KKL,九龍塘,1976/11,1976,48,C,2.0,blank,blank,blank,,True
5761,2007-06-18,"BEVERLY VILLAS(Block 1),LA SALLE RD|碧華花園1座,喇沙利道",12736.837019821805,1308,1175,"{'bay_window': '44', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.68,7.9413,7387,6758.553191489362,7071600650014,2189805,ASP,KKL,九龍塘,1980/12,1980,44,D,11.0,1,blank,BEVERLY VILLAS,碧華花園,True
5762,2007-07-06,"BOLAND COURT(Phase 2),BROADCAST DR|寶能閣2期,廣播道",11778.990132196075,507,405,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.4,2.4,5926,5925.925925925926,7071601090047,2188993,ASP,KKL,九龍塘,1975/10,1975,49,E,6.0,blank,2,BOLAND COURT,寶能閣,False
5764,2007-07-12,"THE BLOOMSVILLE,NGA TSIN WAI RD|陶源,衙前圍道",17297.50292205778,955,711,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.2,6.1873000000000005,10127,8702.250351617442,7071701600017,2191136,ASP,KKL,九龍塘,2002/05,2002,22,B,17.0,blank,blank,blank,,True
5765,2007-06-29,"BEVERLY VILLAS(Block 10),LA SALLE RD|碧華花園10座,喇沙利道",10829.19041896602,1308,1175,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.38,6.7519,6281,5746.297872340426,7071702740450,2191215,ASP,KKL,九龍塘,1980/12,1980,44,C,12.0,10,blank,BEVERLY VILLAS,碧華花園,True
5766,2007-07-11,"FABER GARDEN(Block B),MARCONI RD|百美花園B座,馬可尼道",8786.711554524518,1076,940,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.65,4.1553,4947,4420.531914893618,7071800760031,2192291,ASP,KKL,九龍塘,1977/03,1977,47,2,7.0,B,blank,FABER GARDEN,百美花園,True
5769,2007-06-26,"AVON COURT,FESSENDEN RD|雅芳園,范信達道",8194.091433554395,691,585,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.068,2.5436,5244,4348.034188034188,7072000320035,2195373,PRO-ASP,KKL,九龍塘,1974/01,1974,50,B,9.0,blank,blank,blank,,True
5772,2007-05-25,"FESSENDEN COURT,FESSENDEN RD|信達閣,范信達道",8639.267974521608,746,635,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.218,2.7112,5068,4269.606299212598,7072002630497,2195499,ASP,KKL,九龍塘,1976/03,1976,48,D,8.0,blank,blank,blank,,True
5776,2007-07-20,"ONE BEACON HILL(Block 18),BEACON HILL RD|畢架山一號18座,筆架山道",38460.42292504654,0,2274,"{'bay_window': '', 'flat_roof': '542', 'roof': '822', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",44.0,44.0,19349,19349.164467897976,7072401280038,2198199,ASP,KKL,九龍塘,2004/02,2004,20,B,11.0,18,blank,ONE BEACON HILL,畢架山一號,False
5777,2007-06-27,"MAN WAH HEIGHTS,INVERNESS RD|文華閣,延文禮士道",9775.679118400158,0,880,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.15,4.5648,5852,5187.272727272727,7072402010064,2198241,ASP,KKL,九龍塘,1972/00,1972,52,B2,3.0,blank,blank,blank,,True
5778,2007-07-10,"ONE BEACON HILL(Block 5),BEACON HILL RD|畢架山一號5座,筆架山道",24040.874675603827,1473,1133,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.03,13.703399999999998,13266,12094.79258605472,7072502100145,2199546,PRO-ASP,KKL,九龍塘,2004/02,2004,20,E,12.0,5,blank,ONE BEACON HILL,畢架山一號,True
5783,2007-07-17,"MARCONI COURT,MARCONI RD|馬可尼大廈,馬可尼道",10285.250340337789,0,665,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.05,3.441,6090,5174.436090225564,7073100140093,2204608,ASP,KKL,九龍塘,1975/04,1975,49,F,3.0,blank,blank,blank,,True
5785,2007-07-23,"BOLAND COURT(Phase 1),BROADCAST DR|寶能閣1期,廣播道",10172.370522253153,0,680,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.08,3.48,6000,5117.64705882353,7080200310190,2206995,ASP,KKL,九龍塘,1974/09,1974,50,C,7.0,blank,1,BOLAND COURT,寶能閣,True
5786,2007-07-30,"CHERMAIN HEIGHTS(Block 2),EASTBOURNE RD|霞明閣2座,義本道",11310.823707788863,850,760,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.98,4.3247,6553,5690.394736842105,7080202410014,2207142,ASP,KKL,九龍塘,1969/04,1969,55,D3,8.0,2,blank,CHERMAIN HEIGHTS,霞明閣,True
5787,2007-07-09,"PENINSULA HEIGHTS(Block A),BROADCAST DR|星輝豪庭A座,廣播道",17268.745714169807,1411,1105,"{'bay_window': '', 'flat_roof': '', 'roof': '1162', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.6,9.6,8688,8687.782805429864,7080302420319,2207628,PRO-ASP,KKL,九龍塘,2000/03,2000,24,2,17.0,A,blank,PENINSULA HEIGHTS,星輝豪庭,False
5788,2007-07-17,"WAI YICK BLDG,COLLEGE RD|偉益大廈,書院道",12413.295066627234,0,746,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.38,4.6588,7212,6245.0402144772115,7080600840047,2209776,ASP,KKL,九龍塘,1977/08,1977,47,B,3.0,blank,blank,blank,,True
5790,2007-07-30,"UNIVERSITY COURT,BOUNDARY ST|翰林苑,界限街",14426.66087209418,1473,1044,"{'bay_window': '38', 'flat_roof': '', 'roof': '', 'ac_platform': '25', 'plant_room': '', 'garden': '', 'yard': ''}",8.38,7.577300000000001,8027,7257.950191570882,7080601780062,2209823,ASP,KKL,九龍塘,2001/05,2001,23,A,8.0,blank,blank,blank,,True
5791,2007-07-25,"BOLAND COURT(Phase 2),BROADCAST DR|寶能閣2期,廣播道",8234.98647617158,507,405,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.228,1.6779000000000002,5501,4142.9629629629635,7080602500061,2209865,ASP,KKL,九龍塘,1975/10,1975,49,E,1.0,blank,2,BOLAND COURT,寶能閣,True
5794,2007-07-25,"AVA COURT,BROADCAST DR|雅華閣,廣播道",8741.543560366965,853,730,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.72,3.2104,5096,4397.808219178082,7080900540012,2213440,ASP,KKL,九龍塘,1973/09,1973,51,B,1.0,blank,blank,blank,,True
5798,2007-07-13,"THE PALACE,BROADCAST DR|嘉皇臺,廣播道",21232.917340531716,1368,1052,"{'bay_window': '41', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.418,11.2376,11804,10682.12927756654,7081300530012,2215805,ASP,KKL,九龍塘,2002/09,2002,22,A,20.0,blank,blank,blank,,True
5801,2007-07-05,4 HO TUNG RD|4 何東道,10974.244825215383,0,902,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.98,4.98,5521,5521.064301552106,7081401140196,2217039,ASP,KKL,九龍塘,1960/01,1960,64,whole floor,1.0,blank,blank,blank,,False
5802,2007-07-27,"BEVERLY VILLAS(Block 1),LA SALLE RD|碧華花園1座,喇沙利道",11143.325651955603,1308,1175,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.2,6.5872,6128,5606.127659574468,7081401230241,2217046,ASP,KKL,九龍塘,1980/12,1980,44,C,2.0,1,blank,BEVERLY VILLAS,碧華花園,True
5803,2007-07-25,"KOWLOON TONG GARDEN,CAMBRIDGE RD|九龍塘花園,劍橋道",20008.50540130341,3002,2200,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",23.2,22.1455,10545,10066.136363636364,7081403030145,2217163,PRO-ASP,KKL,九龍塘,1987/12,1987,37,D,1.0,blank,blank,blank,,True
5804,2007-07-09,"BEVERLY VILLAS(Block 5),LA SALLE RD|碧華花園5座,喇沙利道",12381.454150356487,1308,1175,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.0,7.3191,6809,6229.021276595745,7081502700141,2218453,ASP,KKL,九龍塘,1980/12,1980,44,D,3.0,5,blank,BEVERLY VILLAS,碧華花園,True
5805,2007-06-29,"THE PALACE,BROADCAST DR|嘉皇臺,廣播道",20263.69415257012,900,691,"{'bay_window': '24', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.43,7.43,10753,10752.532561505064,7081601620010,2218827,PRO-ASP,KKL,九龍塘,2002/09,2002,22,C,19.0,blank,blank,blank,,False
5808,2007-07-20,"ONE BEACON HILL(Block 6),BEACON HILL RD|畢架山一號6座,筆架山道",25348.130173802183,1427,1096,"{'bay_window': '39', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.38,13.9767,14033,12752.463503649635,7081703080571,2221344,ASP,KKL,九龍塘,2004/02,2004,20,C,12.0,6,blank,ONE BEACON HILL,畢架山一號,True
5809,2007-08-03,"MERRY COURT(Block 2),FESSENDEN RD|真能閣2座,范信達道",9897.41787509958,760,670,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.92,3.3349,5851,4977.462686567164,7082000920046,2222655,ASP,KKL,九龍塘,1975/08,1975,49,D,7.0,2,blank,MERRY COURT,真能閣,True
5810,2007-07-26,"ONE BEACON HILL(Block 1),BEACON HILL RD|畢架山一號1座,筆架山道",24497.829437718618,2933,2289,"{'bay_window': '43', 'flat_roof': '1543', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",29.5,28.2112,12888,12324.683267802533,7082201530019,2225331,ASP,KKL,九龍塘,2003/09,2003,21,B,0.0,1,blank,ONE BEACON HILL,畢架山一號,True
5813,2007-08-07,"MARCONI COURT,MARCONI RD|馬可尼大廈,馬可尼道",9691.501449221087,0,640,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.697,3.1193,5777,4873.90625,7082202300158,2225380,ASP,KKL,九龍塘,1975/04,1975,49,A,1.0,blank,blank,blank,,True
5814,2007-07-23,"ONE BEACON HILL(Block 6),BEACON HILL RD|畢架山一號6座,筆架山道",29900.837319610695,1319,1049,"{'bay_window': '', 'flat_roof': '533', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.78,15.78,15043,15042.897998093422,7082202430021,2224628,ASP,KKL,九龍塘,2004/02,2004,20,C,1.0,6,blank,ONE BEACON HILL,畢架山一號,False
5816,2007-08-08,"AVON COURT,FESSENDEN RD|雅芳園,范信達道",11458.361141173247,920,810,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.325,4.6676,6574,5762.469135802469,7082400210383,2228087,ASP,KKL,九龍塘,1974/01,1974,50,A,8.0,blank,blank,blank,,True
5818,2007-08-06,"TWILIGHT COURT(Block B),MARCONI RD|翠麗苑B座,馬可尼道",10166.760857319867,601,480,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.1,2.4542,6458,5112.916666666667,7082700750115,2229660,PRO-ASP,KKL,九龍塘,1975/06,1975,49,4,3.0,B,blank,TWILIGHT COURT,翠麗苑,True
5819,2007-08-21,"MERRY COURT(Block 1),FESSENDEN RD|真能閣1座,范信達道",11775.157589166143,0,537,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.18,3.18,5922,5921.787709497206,7082701250056,2229690,ASP,KKL,九龍塘,1974/05,1974,50,B,2.0,1,blank,MERRY COURT,真能閣,False
5820,2007-07-30,"MING YUEN COURT,NGA TSIN WAI RD|明苑閣,衙前圍道",11182.323356189314,1100,870,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.53,4.8944,6356,5625.747126436781,7082702250087,2229791,PRO-ASP,KKL,九龍塘,1980/10,1980,44,D,4.0,blank,blank,blank,,True
5822,2007-08-14,"ONE BEACON HILL(Block 3),BEACON HILL RD|畢架山一號3座,筆架山道",21872.384609810597,1470,1134,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.68,12.4737,12063,10999.73544973545,7082802240309,2230949,ASP,KKL,九龍塘,2003/09,2003,21,D,1.0,3,blank,ONE BEACON HILL,畢架山一號,True
5823,2007-08-13,"THE PALACE,BROADCAST DR|嘉皇臺,廣播道",19468.62942745679,1368,1052,"{'bay_window': '41', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.3,10.3,9791,9790.874524714829,7082802620686,2230279,PRO-ASP,KKL,九龍塘,2002/09,2002,22,A,7.0,blank,blank,blank,,False
5825,2007-08-14,"BOLAND COURT(Phase 2),BROADCAST DR|寶能閣2期,廣播道",8894.4358845103,1230,1210,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.9,5.412400000000001,4876,4473.0578512396705,7083100570016,2234774,PRO-ASP,KKL,九龍塘,1975/10,1975,49,G,9.0,blank,2,BOLAND COURT,寶能閣,True
5826,2007-08-11,"JOY GARDEN(Block 2),ALNWICK RD|天樂園2座,安域道",12910.908978869751,945,810,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.0,5.2593,7407,6492.962962962963,7083100580151,2234777,ASP,KKL,九龍塘,1975/09,1975,49,D,4.0,2,blank,JOY GARDEN,天樂園,True
5828,2007-08-08,"AVON COURT,FESSENDEN RD|雅芳園,范信達道",10989.116380541063,1023,910,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.65,5.029100000000001,6209,5526.483516483518,7090402010107,2237109,PRO-ASP,KKL,九龍塘,1974/01,1974,50,G,5.0,blank,blank,blank,,True
5839,2007-08-18,"MARCONI COURT,MARCONI RD|馬可尼大廈,馬可尼道",9830.69269883642,0,640,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.75,3.1641,5859,4943.90625,7091001590045,2241994,ASP,KKL,九龍塘,1975/04,1975,49,A,3.0,blank,blank,blank,,True
5845,2007-08-30,"ONE BEACON HILL(Block 6),BEACON HILL RD|畢架山一號6座,筆架山道",18031.298878407393,1390,1073,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.73,9.73,10000,9068.033550792172,7091801500013,2248963,ASP,KKL,九龍塘,2004/02,2004,20,E,6.0,6,blank,ONE BEACON HILL,畢架山一號,True
5847,2007-09-07,"ONE BEACON HILL(Block 5),BEACON HILL RD|畢架山一號5座,筆架山道",27929.64631345799,1472,1131,"{'bay_window': '39', 'flat_roof': '', 'roof': '984', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.5,16.5,14589,14588.859416445623,7092002010254,2250707,ASP,KKL,九龍塘,2004/02,2004,20,D,15.0,5,blank,ONE BEACON HILL,畢架山一號,False
5850,2007-08-22,"JADE COURT(Block A),BROADCAST DR|金翠苑A座,廣播道",9202.590301948727,738,660,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.6,3.0545,5455,4628.030303030303,7092500130018,2256487,ASP,KKL,九龍塘,1977/05,1977,47,2,1.0,A,blank,JADE COURT,金翠苑,True
5851,2007-09-02,"BEVERLY VILLAS(Block 10),LA SALLE RD|碧華花園10座,喇沙利道",11150.084421854152,1308,1175,"{'bay_window': '44', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.48,6.843400000000001,6366,5824.170212765958,7092502010040,2256562,PRO-ASP,KKL,九龍塘,1980/12,1980,44,C,3.0,10,blank,BEVERLY VILLAS,碧華花園,True
5855,2007-09-18,"CLIFFORD MANSION,BROADCAST DR|嘉翠園,廣播道",9829.33483549718,800,735,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.368,3.7737,5943,5134.285714285715,7092700830029,2257985,ASP,KKL,九龍塘,1978/08,1978,46,D,3.0,B,blank,blank,,True
5856,2007-09-13,"BEVERLY VILLAS(Block 1),LA SALLE RD|碧華花園1座,喇沙利道",12670.565291374316,1308,1175,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.5,7.7766,7234,6618.382978723404,7092701580014,2258008,ASP,KKL,九龍塘,1980/12,1980,44,C,8.0,1,blank,BEVERLY VILLAS,碧華花園,True
5857,2007-09-17,"TWILIGHT COURT(Block B),MARCONI RD|翠麗苑B座,馬可尼道",9630.48270593005,601,480,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.05,2.4146,6354,5030.416666666667,7100400300066,2263629,ASP,KKL,九龍塘,1975/06,1975,49,4,5.0,B,blank,TWILIGHT COURT,翠麗苑,True
5859,2007-09-14,"BEVERLY VILLAS(Block 1),LA SALLE RD|碧華花園1座,喇沙利道",11030.818241347424,1308,1175,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.4,6.7702,6298,5761.872340425532,7100800600070,2266474,PRO-ASP,KKL,九龍塘,1980/12,1980,44,C,3.0,1,blank,BEVERLY VILLAS,碧華花園,True
5860,2007-09-28,"BEVERLY VILLAS(Block 10),LA SALLE RD|碧華花園10座,喇沙利道",11771.537577432468,1742,1601,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.5,9.8442,6558,6148.782011242974,7100800760030,2266485,ASP,KKL,九龍塘,1980/12,1980,44,B,9.0,10,blank,BEVERLY VILLAS,碧華花園,True
5861,2007-09-17,"THE PALACE,BROADCAST DR|嘉皇臺,廣播道",20018.016464208482,1368,1052,"{'bay_window': '41', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.0,11.0,10456,10456.273764258554,7100902110028,2267005,ASP,KKL,九龍塘,2002/09,2002,22,A,15.0,blank,blank,blank,,False
5862,2007-09-27,"BOLAND COURT(Phase 2),BROADCAST DR|寶能閣2期,廣播道",8862.73278513467,615,490,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.85,2.2684,5816,4629.3877551020405,7101202540275,2269392,ASP,KKL,九龍塘,1975/10,1975,49,F,4.0,blank,2,BOLAND COURT,寶能閣,True
5863,2007-09-21,"BEVERLY VILLAS(Block 1),LA SALLE RD|碧華花園1座,喇沙利道",11547.328063630574,1742,1601,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.3,9.6567,6433,6031.667707682698,7101202770143,2269415,ASP,KKL,九龍塘,1980/12,1980,44,A,1.0,1,blank,BEVERLY VILLAS,碧華花園,True
