,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
6937,1997-11-06,25-35 SHANGHAI ST|25-35 上海街,4002.64716865428,0,319,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.33,1.33,4169,4169.278996865204,7346449,5137863,ASP,KTST,尖沙咀,1971/09,1971,55,B,8.0,blank,blank,blank,,False,POINT Z (22.3130897 114.1693363 0),22.3130897,114.1693363
6938,1997-11-18,25-35 SHANGHAI ST|25-35 上海街,3755.867418406423,0,319,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.248,1.248,3912,3912.2257053291537,7357916,5139939,ASP,KTST,尖沙咀,1971/09,1971,55,B,1.0,blank,blank,blank,,False,POINT Z (22.3130897 114.1693363 0),22.3130897,114.1693363
6939,1997-11-06,25-35 SHANGHAI ST|25-35 上海街,4327.674156785605,0,319,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.438,1.438,4508,4507.836990595612,7357917,5139940,ASP,KTST,尖沙咀,1971/09,1971,55,B,5.0,blank,blank,blank,,False,POINT Z (22.3130897 114.1693363 0),22.3130897,114.1693363
6940,1997-12-05,25-35 SHANGHAI ST|25-35 上海街,5844.837825130658,0,292,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.4,1.4,4795,4794.520547945205,7380007,5146931,ASP,KTST,尖沙咀,1971/09,1971,55,F,6.0,blank,blank,blank,,False,POINT Z (22.3130897 114.1693363 0),22.3130897,114.1693363
6941,1998-07-31,25-35 SHANGHAI ST|25-35 上海街,4005.7873430352392,0,292,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.96,0.96,3288,3287.671232876712,7548985,13922,ASP,KTST,尖沙咀,1971/09,1971,55,F,8.0,blank,blank,blank,,False,POINT Z (22.3130897 114.1693363 0),22.3130897,114.1693363
6942,2007-05-29,25-35 SHANGHAI ST|25-35 上海街,4011.7318700332,0,319,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.97,0.97,3041,3040.7523510971787,7062202560014,2166642,ASP,KTST,尖沙咀,1971/08,1971,55,B,8.0,blank,blank,blank,,False,POINT Z (22.3130897 114.1693363 0),22.3130897,114.1693363
6943,2007-07-04,25-35 SHANGHAI ST|25-35 上海街,4095.268162881667,0,316,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.0,1.0,3165,3164.5569620253164,7072302560442,2196082,PRO-ASP,KTST,尖沙咀,1971/08,1971,55,G,8.0,blank,blank,blank,,False,POINT Z (22.3130897 114.1693363 0),22.3130897,114.1693363
6944,2008-04-16,25-35 SHANGHAI ST|25-35 上海街,3899.334255455632,0,353,"{'bay_window': '', 'flat_roof': '230', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.255,1.255,3555,3555.2407932011333,8050501820224,2493820,ASP,KTST,尖沙咀,1971/08,1971,55,H,1.0,blank,blank,blank,,False,POINT Z (22.3130897 114.1693363 0),22.3130897,114.1693363
6945,2008-12-15,25-35 SHANGHAI ST|25-35 上海街,3551.572807363681,0,292,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.0,1.0,3425,3424.657534246576,8122200670025,2652674,ASP,KTST,尖沙咀,1971/08,1971,55,F,8.0,blank,blank,blank,,False,POINT Z (22.3130897 114.1693363 0),22.3130897,114.1693363
6946,2009-03-24,25-35 SHANGHAI ST|25-35 上海街,5083.089961966547,0,292,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.22,1.22,4178,4178.082191780822,9041701420175,2709528,ASP,KTST,尖沙咀,1971/08,1971,55,A,5.0,blank,blank,blank,,False,POINT Z (22.3130897 114.1693363 0),22.3130897,114.1693363
6947,2009-04-20,25-35 SHANGHAI ST|25-35 上海街,3785.523398806903,0,319,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.11,1.11,3480,3479.6238244514107,9050402140015,2721517,SUB-ASP,KTST,尖沙咀,1971/08,1971,55,B,6.0,blank,blank,blank,,False,POINT Z (22.3130897 114.1693363 0),22.3130897,114.1693363
6948,2009-07-20,25-35 SHANGHAI ST|25-35 上海街,4369.794875716305,0,292,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.29,1.29,4418,4417.808219178082,9081102090538,2818029,ASP,KTST,尖沙咀,1971/08,1971,55,A,4.0,blank,blank,blank,,False,POINT Z (22.3130897 114.1693363 0),22.3130897,114.1693363
6949,2009-12-10,25-35 SHANGHAI ST|25-35 上海街,4579.981781870681,0,319,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.49,1.49,4671,4670.846394984326,10010600330020,2961954,ASP,KTST,尖沙咀,1971/08,1971,55,B,6.0,blank,blank,blank,,False,POINT Z (22.3130897 114.1693363 0),22.3130897,114.1693363
6950,2010-01-06,25-35 SHANGHAI ST|25-35 上海街,4238.682899817261,0,333,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.52,1.52,4565,4564.5645645645645,10021901230014,3006634,PRO-ASP,KTST,尖沙咀,1971/08,1971,55,D,8.0,blank,blank,blank,,False,POINT Z (22.3130897 114.1693363 0),22.3130897,114.1693363
6951,2012-04-25,25-35 SHANGHAI ST|25-35 上海街,5411.890752197606,0,316,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.488,2.488,7873,7873.4177215189875,12051500150013,3710641,ASP,KTST,尖沙咀,1971/08,1971,55,G,5.0,blank,blank,blank,,False,POINT Z (22.3130897 114.1693363 0),22.3130897,114.1693363
6952,2012-10-18,25-35 SHANGHAI ST|25-35 上海街,5156.181381077727,0,319,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.65,2.65,8307,8307.210031347962,12111502000024,3853347,ASP,KTST,尖沙咀,1971/08,1971,55,B,4.0,blank,blank,blank,,False,POINT Z (22.3130897 114.1693363 0),22.3130897,114.1693363
6953,2013-11-05,25-35 SHANGHAI ST|25-35 上海街,4282.003551186298,0,319,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.398,2.398,7517,7517.241379310345,13112901600158,4065402,ASP,KTST,尖沙咀,1971/08,1971,55,E,7.0,blank,blank,blank,,False,POINT Z (22.3130897 114.1693363 0),22.3130897,114.1693363
6954,2013-11-05,25-35 SHANGHAI ST|25-35 上海街,4677.942235713799,0,292,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.398,2.398,8212,8212.328767123288,13112901600161,4065403,ASP,KTST,尖沙咀,1971/08,1971,55,F,7.0,blank,blank,blank,,False,POINT Z (22.3130897 114.1693363 0),22.3130897,114.1693363
6955,2013-11-05,25-35 SHANGHAI ST|25-35 上海街,4792.839062555891,0,285,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.398,2.398,8414,8414.035087719298,13112901600170,4065404,ASP,KTST,尖沙咀,1971/08,1971,55,I,7.0,blank,blank,blank,,False,POINT Z (22.3130897 114.1693363 0),22.3130897,114.1693363
6956,2014-06-30,25-35 SHANGHAI ST|25-35 上海街,5514.363245257266,0,353,"{'bay_window': '', 'flat_roof': '', 'roof': '386', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.0,3.0,8499,8498.583569405098,14071500910033,4167988,ASP,KTST,尖沙咀,1971/08,1971,55,H,9.0,blank,blank,blank,,False,POINT Z (22.3130897 114.1693363 0),22.3130897,114.1693363
6957,2014-09-10,25-35 SHANGHAI ST|25-35 上海街,6164.007412278204,0,316,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.438,3.438,10880,10879.746835443038,14100802080179,4217468,PRO-ASP,KTST,尖沙咀,1971/08,1971,55,G,5.0,blank,blank,blank,,False,POINT Z (22.3130897 114.1693363 0),22.3130897,114.1693363
6958,2015-01-16,25-35 SHANGHAI ST|25-35 上海街,5078.743442250374,0,353,"{'bay_window': '', 'flat_roof': '230', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.3,3.3,9348,9348.44192634561,15012201810057,4282970,ASP,KTST,尖沙咀,1971/08,1971,55,H,1.0,blank,blank,blank,,False,POINT Z (22.3130897 114.1693363 0),22.3130897,114.1693363
6959,2015-06-06,25-35 SHANGHAI ST|25-35 上海街,4546.697581188316,0,316,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.0,3.0,9494,9493.67088607595,15062601190015,4374195,ASP,KTST,尖沙咀,1971/08,1971,55,G,3.0,blank,blank,blank,,False,POINT Z (22.3130897 114.1693363 0),22.3130897,114.1693363
6960,2016-03-14,25-35 SHANGHAI ST|25-35 上海街,4878.799775909876,0,319,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.8,2.8,8777,8777.42946708464,16040702220088,4492109,ASP,KTST,尖沙咀,1971/08,1971,55,B,4.0,blank,blank,blank,,False,POINT Z (22.3130897 114.1693363 0),22.3130897,114.1693363
6961,2017-02-27,25-35 SHANGHAI ST|25-35 上海街,4051.821776458091,0,319,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.8,2.8,8777,8777.42946708464,17031001910077,4660548,ASP,KTST,尖沙咀,1971/08,1971,55,B,8.0,blank,blank,blank,,False,POINT Z (22.3130897 114.1693363 0),22.3130897,114.1693363
6962,2017-12-13,25-35 SHANGHAI ST|25-35 上海街,4182.582813823151,0,319,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.0,3.0,9404,9404.388714733544,17122001120032,5269929,ASP,KTST,尖沙咀,1971/08,1971,55,E,4.0,blank,blank,blank,,False,POINT Z (22.3130897 114.1693363 0),22.3130897,114.1693363
6963,2018-03-22,25-35 SHANGHAI ST|25-35 上海街,5021.072443603215,0,353,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.96,3.96,11218,11218.13031161473,18043002090015,5347564,ASP,KTST,尖沙咀,1971/08,1971,55,H,8.0,blank,blank,blank,,False,POINT Z (22.3130897 114.1693363 0),22.3130897,114.1693363
6964,2019-11-23,25-35 SHANGHAI ST|25-35 上海街,3972.668245855648,0,319,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.0,3.0,9404,9404.388714733544,19120500180163,5649554,ASP,KTST,尖沙咀,1971/08,1971,55,B,1.0,blank,blank,blank,,False,POINT Z (22.3130897 114.1693363 0),22.3130897,114.1693363
6965,2019-11-06,25-35 SHANGHAI ST|25-35 上海街,4667.041137553363,0,353,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.9,3.9,11048,11048.15864022663,19120501760019,5649837,MEM-ASP,KTST,尖沙咀,1971/08,1971,55,H,2.0,blank,blank,blank,,False,POINT Z (22.3130897 114.1693363 0),22.3130897,114.1693363
6966,2023-04-28,25-35 SHANGHAI ST|25-35 上海街,5319.711380206566,0,316,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.6,3.6,11392,11392.40506329114,23052301510011,6287996,PRO-ASP,KTST,尖沙咀,1971/08,1971,55,G,8.0,blank,blank,blank,,False,POINT Z (22.3130897 114.1693363 0),22.3130897,114.1693363
6967,2024-05-21,25-35 SHANGHAI ST|25-35 上海街,5615.823096619036,0,292,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.85,2.85,9760,9760.27397260274,24061300190046,6435481,ASP,KTST,尖沙咀,1971/08,1971,55,F,6.0,blank,blank,blank,,False,POINT Z (22.3130897 114.1693363 0),22.3130897,114.1693363
6968,2024-09-04,25-35 SHANGHAI ST|25-35 上海街,5084.6866935702,0,353,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.9,2.9,8215,8215.297450424929,24091700200363,6478583,ASP,KTST,尖沙咀,1971/08,1971,55,H,4.0,blank,blank,blank,,False,POINT Z (22.3130897 114.1693363 0),22.3130897,114.1693363
6969,2025-03-19,25-35 SHANGHAI ST|25-35 上海街,5503.921683191082,0,319,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.57,2.57,8056,8056.426332288402,25040901970067,6568016,ASP,KTST,尖沙咀,1971/08,1971,55,E,7.0,blank,blank,blank,,False,POINT Z (22.3130897 114.1693363 0),22.3130897,114.1693363
6970,1996-11-15,"OBSERVATORY MANSION,OBSERVATORY COURT|天文台閣,天文臺圍",5677.419354838709,439,310,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.76,1.76,5677,5677.419354838709,6848104,4900034,ASP,KTST,尖沙咀,1985/08,1985,41,B,4.0,blank,blank,blank,,False,POINT Z (22.3018501 114.1748916 0),22.3018501,114.1748916
6971,1996-12-10,"OBSERVATORY MANSION,OBSERVATORY COURT|天文台閣,天文臺圍",4326.774193548387,439,310,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.98,1.3413,6387,4326.774193548387,6882183,4936363,ASP,KTST,尖沙咀,1985/08,1985,41,A,10.0,blank,blank,blank,,True,POINT Z (22.3018501 114.1748916 0),22.3018501,114.1748916
6972,1997-01-24,"OBSERVATORY MANSION,OBSERVATORY COURT|天文台閣,天文臺圍",7354.8387096774195,439,310,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.28,2.28,7355,7354.8387096774195,6979726,4980629,ASP,KTST,尖沙咀,1985/08,1985,41,A,5.0,blank,blank,blank,,False,POINT Z (22.3018501 114.1748916 0),22.3018501,114.1748916
6973,1997-03-22,"OBSERVATORY MANSION,OBSERVATORY COURT|天文台閣,天文臺圍",7782.217634654542,439,310,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.175,2.175,7016,7016.129032258064,7024094,5001304,ASP,KTST,尖沙咀,1985/08,1985,41,B,7.0,blank,blank,blank,,False,POINT Z (22.3018501 114.1748916 0),22.3018501,114.1748916
6974,1997-03-27,"OBSERVATORY MANSION,OBSERVATORY COURT|天文台閣,天文臺圍",9016.63836291009,439,310,"{'bay_window': '', 'flat_roof': '616', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.52,2.52,8129,8129.032258064516,7070626,5027081,ASP,KTST,尖沙咀,1985/08,1985,41,B,1.0,blank,blank,blank,,False,POINT Z (22.3018501 114.1748916 0),22.3018501,114.1748916
6975,1997-05-30,"OBSERVATORY MANSION,OBSERVATORY COURT|天文台閣,天文臺圍",7826.834355050776,439,310,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.238,2.238,7219,7219.354838709677,7118465,5044194,ASP,KTST,尖沙咀,1985/08,1985,41,B,11.0,blank,blank,blank,,False,POINT Z (22.3018501 114.1748916 0),22.3018501,114.1748916
6976,1997-06-10,"OBSERVATORY MANSION,OBSERVATORY COURT|天文台閣,天文臺圍",6810.731986315828,439,310,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.05,2.05,6613,6612.903225806451,7183205,5077251,ASP,KTST,尖沙咀,1985/08,1985,41,A,6.0,blank,blank,blank,,False,POINT Z (22.3018501 114.1748916 0),22.3018501,114.1748916
6977,1998-02-28,"OBSERVATORY MANSION,OBSERVATORY COURT|天文台閣,天文臺圍",6553.370549024256,439,310,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.73,1.73,5581,5580.645161290323,7430902,5165504,ASP,KTST,尖沙咀,1985/08,1985,41,B,5.0,blank,blank,blank,,False,POINT Z (22.3018501 114.1748916 0),22.3018501,114.1748916
6978,1998-04-28,"OBSERVATORY MANSION,OBSERVATORY COURT|天文台閣,天文臺圍",6589.204301170288,439,310,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.768,1.768,5703,5703.225806451613,7486490,5193815,ASP,KTST,尖沙咀,1985/08,1985,41,A,3.0,blank,blank,blank,,False,POINT Z (22.3018501 114.1748916 0),22.3018501,114.1748916
6979,1999-10-04,"OBSERVATORY MANSION,OBSERVATORY COURT|天文台閣,天文臺圍",5982.799032352894,439,310,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.25,1.25,4032,4032.258064516129,7892233,307323,ASP,KTST,尖沙咀,1985/08,1985,41,A,8.0,blank,blank,blank,,False,POINT Z (22.3018501 114.1748916 0),22.3018501,114.1748916
6980,1999-10-11,"OBSERVATORY MANSION,OBSERVATORY COURT|天文台閣,天文臺圍",7897.29472270582,439,310,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.65,1.65,5323,5322.580645161291,7901105,316873,ASP,KTST,尖沙咀,1985/08,1985,41,B,5.0,blank,blank,blank,,False,POINT Z (22.3018501 114.1748916 0),22.3018501,114.1748916
6981,1999-11-05,"OBSERVATORY MANSION,OBSERVATORY COURT|天文台閣,天文臺圍",6110.692355513647,439,310,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.244,1.244,4013,4012.903225806452,7918761,333931,ASP,KTST,尖沙咀,1985/08,1985,41,A,7.0,blank,blank,blank,,False,POINT Z (22.3018501 114.1748916 0),22.3018501,114.1748916
6982,2000-02-15,"OBSERVATORY MANSION,OBSERVATORY COURT|天文台閣,天文臺圍",7676.588046494688,439,310,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.5,1.5,4839,4838.709677419355,8021640,401211,ASP,KTST,尖沙咀,1985/08,1985,41,B,4.0,blank,blank,blank,,False,POINT Z (22.3018501 114.1748916 0),22.3018501,114.1748916
6983,2001-12-18,"OBSERVATORY MANSION,OBSERVATORY COURT|天文台閣,天文臺圍",4617.551815991525,439,310,"{'bay_window': '', 'flat_roof': '413', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.94,0.94,3032,3032.2580645161293,8594151,843090,ASP,KTST,尖沙咀,1985/08,1985,41,A,1.0,blank,blank,blank,,False,POINT Z (22.3018501 114.1748916 0),22.3018501,114.1748916
6984,2002-08-21,"OBSERVATORY MANSION,OBSERVATORY COURT|天文台閣,天文臺圍",5766.7139639542365,439,310,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.0,1.0,3226,3225.8064516129034,8772625,975869,ASP,KTST,尖沙咀,1985/08,1985,41,B,3.0,blank,blank,blank,,False,POINT Z (22.3018501 114.1748916 0),22.3018501,114.1748916
6985,2004-04-15,"OBSERVATORY MANSION,OBSERVATORY COURT|天文台閣,天文臺圍",5055.677733821454,439,310,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.96,0.96,3097,3096.7741935483878,9212259,1328569,ASP,KTST,尖沙咀,1985/08,1985,41,B,9.0,blank,blank,blank,,False,POINT Z (22.3018501 114.1748916 0),22.3018501,114.1748916
6986,2004-08-10,"OBSERVATORY MANSION,OBSERVATORY COURT|天文台閣,天文臺圍",6069.867685062984,439,310,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.15,1.15,3710,3709.677419354839,9317295,1414089,PRO-ASP,KTST,尖沙咀,1985/08,1985,41,A,11.0,blank,blank,blank,,False,POINT Z (22.3018501 114.1748916 0),22.3018501,114.1748916
6987,2004-08-16,"OBSERVATORY MANSION,OBSERVATORY COURT|天文台閣,天文臺圍",5278.145813098247,439,310,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.0,1.0,3226,3225.8064516129034,9321982,1410684,ASP,KTST,尖沙咀,1985/08,1985,41,A,5.0,blank,blank,blank,,False,POINT Z (22.3018501 114.1748916 0),22.3018501,114.1748916
6988,2005-02-18,"OBSERVATORY MANSION,OBSERVATORY COURT|天文台閣,天文臺圍",5704.534853827986,439,310,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.2,1.2,3871,3870.967741935484,5031001970220,1551937,ASP,KTST,尖沙咀,1985/08,1985,41,B,11.0,blank,blank,blank,,False,POINT Z (22.3018501 114.1748916 0),22.3018501,114.1748916
6989,2005-08-10,"OBSERVATORY MANSION,OBSERVATORY COURT|天文台閣,天文臺圍",5517.155038377667,439,310,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.3,1.3,4194,4193.548387096775,5082700420083,1711091,ASP,KTST,尖沙咀,1985/08,1985,41,A,11.0,blank,blank,blank,,False,POINT Z (22.3018501 114.1748916 0),22.3018501,114.1748916
6990,2005-08-15,"OBSERVATORY MANSION,OBSERVATORY COURT|天文台閣,天文臺圍",5423.78779926666,439,310,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.278,1.278,4123,4122.580645161291,5083101420028,1714395,PRO-ASP,KTST,尖沙咀,1985/08,1985,41,A,6.0,blank,blank,blank,,False,POINT Z (22.3018501 114.1748916 0),22.3018501,114.1748916
6991,2005-09-16,"OBSERVATORY MANSION,OBSERVATORY COURT|天文台閣,天文臺圍",6475.338209030055,439,310,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.37,1.37,4419,4419.354838709677,5092901410131,1733742,SUB-ASP,KTST,尖沙咀,1985/08,1985,41,A,11.0,blank,blank,blank,,False,POINT Z (22.3018501 114.1748916 0),22.3018501,114.1748916
6992,2006-03-07,"OBSERVATORY MANSION,OBSERVATORY COURT|天文台閣,天文臺圍",5895.150082395875,439,310,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.26,1.26,4065,4064.516129032258,6032902440037,1846190,ASP,KTST,尖沙咀,1985/08,1985,41,B,7.0,blank,blank,blank,,False,POINT Z (22.3018501 114.1748916 0),22.3018501,114.1748916
