,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
8045,2010-05-31,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",4600.384905416823,0.0,290.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.335,1.335,4603.0,4603.448275862069,10061500450062.0,3123313.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,E,15.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8046,2010-10-12,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",4046.996849036405,0.0,290.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.24,1.24,4276.0,4275.862068965517,10102602290146.0,3268317.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,F,3.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8047,2011-01-27,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",3725.6073013681353,0.0,360.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.53,1.53,4250.0,4250.0,11022102770037.0,3393960.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,A,15.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8048,2011-03-24,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",4980.288449353258,0.0,290.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.78,1.78,6138.0,6137.931034482759,11042602600063.0,3455625.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,F,1.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8049,2011-04-27,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",4446.226957452624,0.0,290.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.53,1.53,5276.0,5275.862068965517,11052401920010.0,3483387.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,E,13.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8050,2011-06-10,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",3934.3839813984778,0.0,360.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.8,1.8,5000.0,5000.0,11062002180199.0,3508567.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,A,8.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8051,2011-07-29,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",3373.3351924557555,0.0,360.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.52,1.52,4222.0,4222.222222222223,11080402140451.0,3544678.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,D,12.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8052,2011-11-18,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",4411.558271467508,0.0,290.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.62,1.62,5586.0,5586.206896551724,11120501910190.0,3618304.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,G,4.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8053,2012-02-11,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",4190.518231084621,0.0,290.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.572,1.572,5421.0,5420.689655172414,12022100050024.0,3652300.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,F,7.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8054,2012-07-13,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",4195.693558297602,0.0,334.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.95,1.95,5838.0,5838.323353293413,12081002810579.0,3777152.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,C,11.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8055,2012-08-15,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",4888.4917602123405,0.0,360.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.6,2.6,7222.0,7222.222222222223,12082802000024.0,3788731.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,A,1.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8056,2012-09-10,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",4604.856300592791,0.0,290.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.95,1.95,6724.0,6724.137931034483,12092400140021.0,3808453.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,E,6.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8057,2013-01-16,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",4711.8908613895865,0.0,290.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.18,2.18,7517.0,7517.241379310345,13012402670181.0,3910664.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,E,17.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8058,2014-08-26,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",4992.534260167328,0.0,298.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.78,2.78,9329.0,9328.859060402683,14090100490174.0,4195015.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,H,13.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8059,2014-09-08,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",5303.591632198521,0.0,298.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.18,3.18,10671.0,10671.140939597317,14091700480139.0,4203738.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,H,1.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8060,2014-12-13,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",4421.167207165253,0.0,298.0,"{'bay_window': '', 'flat_roof': '235', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.7,2.7,9060.0,9060.402684563758,15010702630018.0,4272790.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,A,18.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8061,2015-06-04,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",3962.907890107028,0.0,290.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.59,2.59,8931.0,8931.034482758621,15061001110034.0,4364080.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,G,4.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8062,2015-07-24,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",3893.451596157624,0.0,290.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.45,2.45,8448.0,8448.275862068966,15080701140238.0,4396389.0,PRO-ASP,KKT,觀塘,1970/12,1970.0,56.0,G,9.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8063,2015-09-18,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",4248.593925958303,0.0,334.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.998,2.998,8976.0,8976.047904191617,15093002440017.0,4422361.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,B,1.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8064,2016-01-08,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",4225.25721718836,0.0,334.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.865,2.865,8578.0,8577.844311377246,16012701840024.0,4469716.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,C,5.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8065,2016-04-20,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",4016.513158747077,0.0,360.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.8,2.8,7778.0,7777.777777777777,16051101930276.0,4504720.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,A,8.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8066,2017-03-03,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",4262.893085703813,0.0,334.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.29,3.29,9850.0,9850.299401197604,17031402420072.0,4661643.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,B,8.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8067,2017-03-17,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",3772.2932623957113,0.0,360.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.138,3.138,8717.0,8716.666666666666,17032400120208.0,4668129.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,D,11.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8068,2017-06-02,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",4762.071174726825,0.0,290.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.16,3.16,10897.0,10896.551724137931,17062301840122.0,4724517.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,E,7.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8069,2017-06-12,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",3641.879326663448,0.0,360.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.0,3.0,8333.0,8333.333333333334,17070300680036.0,4730185.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,A,15.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8070,2017-07-27,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",3990.5758498352207,0.0,334.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.2,3.2,9581.0,9580.838323353291,17081100100013.0,4752486.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,B,2.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8071,2018-10-19,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",4613.053949039131,0.0,298.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.8,3.8,12752.0,12751.677852348994,18102901410079.0,5452399.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,H,13.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8072,2018-11-02,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",4551.419239309455,0.0,290.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.5,3.5,12069.0,12068.96551724138,18112701560098.0,5465801.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,E,9.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8073,2019-02-12,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",4493.08078709148,0.0,290.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.65,3.65,12586.0,12586.206896551725,19022700130405.0,5504162.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,F,5.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8074,2019-03-01,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",4207.901500806313,0.0,360.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.18,4.18,11611.0,11611.11111111111,19031801940034.0,5511529.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,D,17.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8075,2020-03-09,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",4135.309683833512,0.0,360.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.218,4.218,11717.0,11716.666666666666,20033000240045.0,5689760.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,A,8.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8076,2020-05-21,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",4460.391573088896,0.0,290.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.68,3.68,12690.0,12689.655172413792,20052900180103.0,5714145.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,E,17.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8077,2020-08-20,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",3711.25445176125,0.0,360.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.6,3.6,10000.0,10000.0,20091700560037.0,5775322.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,A,10.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8078,2021-01-26,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",4683.316489299196,0.0,298.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.85,3.85,12919.0,12919.46308724832,21020401990222.0,5854171.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,H,17.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8079,2021-02-04,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",3762.189878644079,0.0,298.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.0,3.0,10067.0,10067.114093959732,21021801400018.0,5861087.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,H,11.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8080,2021-02-08,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",4639.607631520595,0.0,294.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.65,3.65,12415.0,12414.965986394558,21022300160173.0,5864033.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,C,18.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8081,2021-02-03,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",4896.900940892591,0.0,290.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.8,3.8,13103.0,13103.448275862069,21030101090149.0,5867491.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,E,7.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8082,2021-11-12,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",4294.2897983822,0.0,290.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.53,3.53,12172.0,12172.413793103447,21120300610055.0,6047102.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,G,3.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8083,2022-02-11,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",4362.4278529390085,0.0,298.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.5,3.5,11745.0,11744.96644295302,22030300460070.0,6096785.0,MEM-ASP,KKT,觀塘,1970/12,1970.0,56.0,H,14.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8084,2022-12-23,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",3949.469088655091,0.0,290.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.55,2.55,8793.0,8793.103448275862,23010600270178.0,6221084.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,F,1.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8085,2024-01-29,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",3759.8013658908862,0.0,360.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.8,2.8,7778.0,7777.777777777777,24021600290101.0,6383826.0,MEM-ASP,KKT,觀塘,1970/12,1970.0,56.0,A,3.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8086,2024-03-13,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",4022.1119328211344,0.0,290.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.35,2.35,8103.0,8103.448275862069,24031900250174.0,6392885.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,G,16.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8087,2024-04-10,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",4245.471894243369,0.0,290.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.55,2.55,8793.0,8793.103448275862,24042400930058.0,6412859.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,G,4.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8088,2024-09-26,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",4337.6568174159165,0.0,298.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.5,2.5,8389.0,8389.261744966443,24100900250029.0,6486520.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,H,1.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8089,2024-11-01,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",4062.024753130324,0.0,334.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.8,2.8,8383.0,8383.233532934131,24111201380031.0,6502084.0,MEM-ASP,KKT,觀塘,1970/12,1970.0,56.0,C,2.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8090,2025-03-28,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",3889.741469316973,0.0,290.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.22,2.22,7655.0,7655.172413793103,25040300160497.0,6565303.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,G,10.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8091,2025-10-10,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",3975.3634620058783,0.0,290.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.18,2.18,7517.0,7517.241379310345,25103100280449.0,6682198.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,F,2.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8092,2025-10-21,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",3672.4496813892224,0.0,360.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.5,2.5,6944.0,6944.444444444444,25111301250044.0,6689522.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,D,2.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8093,2025-10-23,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",4686.661533518988,0.0,334.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.96,2.96,8862.0,8862.275449101797,25111701210215.0,6691298.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,C,17.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8094,2025-12-09,"HUNG FAT BLDG,TUNG MING ST|鴻發大樓,通明街",3703.291303513467,0.0,334.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.48,2.48,7425.0,7425.149700598802,25121900890028.0,6711287.0,ASP,KKT,觀塘,1970/12,1970.0,56.0,C,15.0,blank,blank,blank,,False,POINT Z (22.3165617 114.2225409 0),22.3165617,114.2225409
8095,1996-02-16,"BO FUNG BLDG,HORSE SHOE LANE|寶峰大廈,馬蹄徑",5377.906976744186,460.0,344.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.85,1.85,5378.0,5377.906976744186,6562211.0,4815568.0,ASP,KKT,觀塘,1992/06,1992.0,34.0,C,25.0,blank,blank,blank,,False,POINT Z (22.3146154 114.2221694 0),22.3146154,114.2221694
8096,1996-04-10,"BO FUNG BLDG,HORSE SHOE LANE|寶峰大廈,馬蹄徑",4682.539682539683,510.0,378.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.77,1.77,4683.0,4682.539682539683,6598470.0,4825333.0,ASP,KKT,觀塘,1992/06,1992.0,34.0,A,11.0,blank,blank,blank,,False,POINT Z (22.3146154 114.2221694 0),22.3146154,114.2221694
8097,1996-04-26,"BO FUNG BLDG,HORSE SHOE LANE|寶峰大廈,馬蹄徑",4344.632768361582,479.0,354.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.538,1.538,4345.0,4344.632768361582,6619851.0,4833789.0,ASP,KKT,觀塘,1992/06,1992.0,34.0,B,3.0,blank,blank,blank,,False,POINT Z (22.3146154 114.2221694 0),22.3146154,114.2221694
8098,1996-05-11,"BO FUNG BLDG,HORSE SHOE LANE|寶峰大廈,馬蹄徑",4497.354497354498,510.0,378.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.7,1.7,4497.0,4497.354497354498,6633389.0,4839949.0,ASP,KKT,觀塘,1992/06,1992.0,34.0,D,13.0,blank,blank,blank,,False,POINT Z (22.3146154 114.2221694 0),22.3146154,114.2221694
8099,1996-05-01,"BO FUNG BLDG,HORSE SHOE LANE|寶峰大廈,馬蹄徑",5158.730158730159,510.0,378.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.95,1.95,5159.0,5158.730158730159,6644368.0,4844100.0,ASP,KKT,觀塘,1992/06,1992.0,34.0,A,21.0,blank,blank,blank,,False,POINT Z (22.3146154 114.2221694 0),22.3146154,114.2221694
