,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
6194,1999-01-12,"SUN WAH BLDG,BATTERY ST|順華大廈,炮台街",4922.667690076467,488.0,288.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.2,1.2,4167.0,4166.666666666667,7676782.0,133949.0,ASP,KYMT,油麻地/京士柏,1992/04,1992.0,34.0,B,5.0,blank,blank,blank,,False,POINT Z (22.3079462 114.1688538 0),22.3079462,114.1688538
6195,1999-03-22,"SUN WAH BLDG,BATTERY ST|順華大廈,炮台街",4370.551607351642,488.0,288.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.06,1.06,3681.0,3680.555555555556,7729435.0,210305.0,ASP,KYMT,油麻地/京士柏,1992/04,1992.0,34.0,A,16.0,blank,blank,blank,,False,POINT Z (22.3079462 114.1688538 0),22.3079462,114.1688538
6196,2000-01-05,"SUN WAH BLDG,BATTERY ST|順華大廈,炮台街",4165.762289411285,488.0,288.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.11,1.11,3854.0,3854.1666666666665,7963209.0,363363.0,ASP,KYMT,油麻地/京士柏,1992/04,1992.0,34.0,A,13.0,blank,blank,blank,,False,POINT Z (22.3079462 114.1688538 0),22.3079462,114.1688538
6197,2000-05-05,"SUN WAH BLDG,BATTERY ST|順華大廈,炮台街",3666.13190564138,488.0,288.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.9,0.9,3125.0,3125.0,8082398.0,448352.0,ASP,KYMT,油麻地/京士柏,1992/04,1992.0,34.0,A,5.0,blank,blank,blank,,False,POINT Z (22.3079462 114.1688538 0),22.3079462,114.1688538
6198,2000-07-06,"SUN WAH BLDG,BATTERY ST|順華大廈,炮台街",3948.921776808996,488.0,288.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.96,0.96,3333.0,3333.333333333333,8145193.0,495302.0,ASP,KYMT,油麻地/京士柏,1992/04,1992.0,34.0,B,17.0,blank,blank,blank,,False,POINT Z (22.3079462 114.1688538 0),22.3079462,114.1688538
6199,2000-07-31,"SUN WAH BLDG,BATTERY ST|順華大廈,炮台街",4031.190980492516,488.0,288.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.98,0.98,3403.0,3402.777777777778,8160394.0,508699.0,ASP,KYMT,油麻地/京士柏,1992/04,1992.0,34.0,A,11.0,blank,blank,blank,,False,POINT Z (22.3079462 114.1688538 0),22.3079462,114.1688538
6200,2002-01-10,"SUN WAH BLDG,BATTERY ST|順華大廈,炮台街",4691.029176728892,488.0,288.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.99,0.99,3438.0,3437.5,8597993.0,845618.0,ASP,KYMT,油麻地/京士柏,1992/04,1992.0,34.0,A,7.0,blank,blank,blank,,False,POINT Z (22.3079462 114.1688538 0),22.3079462,114.1688538
6201,2003-01-20,"SUN WAH BLDG,BATTERY ST|順華大廈,炮台街",5613.283393483485,488.0,288.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.928,0.928,3222.0,3222.222222222222,8868760.0,1054029.0,ASP,KYMT,油麻地/京士柏,1992/04,1992.0,34.0,A,7.0,blank,blank,blank,,False,POINT Z (22.3079462 114.1688538 0),22.3079462,114.1688538
6202,2005-12-29,"SUN WAH BLDG,BATTERY ST|順華大廈,炮台街",4074.912177385048,488.0,288.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.88,0.88,3056.0,3055.555555555556,6011301330049.0,1801284.0,ASP,KYMT,油麻地/京士柏,1992/04,1992.0,34.0,B,4.0,blank,blank,blank,,False,POINT Z (22.3079462 114.1688538 0),22.3079462,114.1688538
6203,2006-12-15,"SUN WAH BLDG,BATTERY ST|順華大廈,炮台街",4414.26254791513,488.0,288.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.9,0.9,3125.0,3125.0,7010801790015.0,2035291.0,ASP,KYMT,油麻地/京士柏,1992/04,1992.0,34.0,B,18.0,blank,blank,blank,,False,POINT Z (22.3079462 114.1688538 0),22.3079462,114.1688538
6204,2007-02-26,"SUN WAH BLDG,BATTERY ST|順華大廈,炮台街",4380.038916293414,488.0,288.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.0,1.0,3472.0,3472.222222222222,7031500030033.0,2085172.0,ASP,KYMT,油麻地/京士柏,1992/04,1992.0,34.0,B,17.0,blank,blank,blank,,False,POINT Z (22.3079462 114.1688538 0),22.3079462,114.1688538
6205,2007-03-30,"SUN WAH BLDG,BATTERY ST|順華大廈,炮台街",4129.251129166143,488.0,288.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.93,0.93,3229.0,3229.1666666666665,7051500470206.0,2130617.0,ASP,KYMT,油麻地/京士柏,1992/04,1992.0,34.0,B,11.0,blank,blank,blank,,False,POINT Z (22.3079462 114.1688538 0),22.3079462,114.1688538
6206,2007-10-16,"SUN WAH BLDG,BATTERY ST|順華大廈,炮台街",3416.647911583919,488.0,288.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.95,0.95,3299.0,3298.6111111111118,7102500170078.0,2280168.0,ASP,KYMT,油麻地/京士柏,1992/04,1992.0,34.0,A,11.0,blank,blank,blank,,False,POINT Z (22.3079462 114.1688538 0),22.3079462,114.1688538
6207,2007-11-06,"SUN WAH BLDG,BATTERY ST|順華大廈,炮台街",3366.4508185074674,488.0,288.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.9,0.9,3125.0,3125.0,7120502310509.0,2326743.0,ASP,KYMT,油麻地/京士柏,1992/04,1992.0,34.0,B,7.0,blank,blank,blank,,False,POINT Z (22.3079462 114.1688538 0),22.3079462,114.1688538
6208,2008-01-18,"SUN WAH BLDG,BATTERY ST|順華大廈,炮台街",4392.973748324208,488.0,288.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.146,1.146,3979.0,3979.1666666666665,8021503430261.0,2414775.0,ASP,KYMT,油麻地/京士柏,1992/04,1992.0,34.0,B,16.0,blank,blank,blank,,False,POINT Z (22.3079462 114.1688538 0),22.3079462,114.1688538
6209,2008-05-03,"SUN WAH BLDG,BATTERY ST|順華大廈,炮台街",4018.403638923076,488.0,288.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.09,1.09,3785.0,3784.722222222222,8051603030290.0,2504580.0,ASP,KYMT,油麻地/京士柏,1992/04,1992.0,34.0,B,10.0,blank,blank,blank,,False,POINT Z (22.3079462 114.1688538 0),22.3079462,114.1688538
6210,2008-06-24,"SUN WAH BLDG,BATTERY ST|順華大廈,炮台街",3623.231696260066,488.0,306.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.05,1.05,3431.0,3431.372549019608,8071802890083.0,2563922.0,ASP,KYMT,油麻地/京士柏,1992/04,1992.0,34.0,B,5.0,blank,blank,blank,,False,POINT Z (22.3079462 114.1688538 0),22.3079462,114.1688538
6211,2009-05-06,"SUN WAH BLDG,BATTERY ST|順華大廈,炮台街",3690.3663206643337,488.0,306.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.08,1.08,3529.0,3529.4117647058824,9060101770114.0,2745438.0,PRO-ASP,KYMT,油麻地/京士柏,1992/04,1992.0,34.0,A,14.0,blank,blank,blank,,False,POINT Z (22.3079462 114.1688538 0),22.3079462,114.1688538
6212,2009-07-03,"SUN WAH BLDG,BATTERY ST|順華大廈,炮台街",4542.743386565764,488.0,306.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.36,1.36,4444.0,4444.444444444444,9071402350016.0,2789798.0,ASP,KYMT,油麻地/京士柏,1992/04,1992.0,34.0,B,15.0,blank,blank,blank,,False,POINT Z (22.3079462 114.1688538 0),22.3079462,114.1688538
6213,2009-09-19,"SUN WAH BLDG,BATTERY ST|順華大廈,炮台街",4412.852853259082,488.0,306.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.38,1.38,4510.0,4509.803921568628,9102200230052.0,2892286.0,ASP,KYMT,油麻地/京士柏,1992/04,1992.0,34.0,A,15.0,blank,blank,blank,,False,POINT Z (22.3079462 114.1688538 0),22.3079462,114.1688538
6214,2009-10-28,"SUN WAH BLDG,BATTERY ST|順華大廈,炮台街",4426.505454605485,488.0,288.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.3,1.3,4514.0,4513.888888888889,9111102530012.0,2911973.0,ASP,KYMT,油麻地/京士柏,1992/04,1992.0,34.0,B,10.0,blank,blank,blank,,False,POINT Z (22.3079462 114.1688538 0),22.3079462,114.1688538
6215,2009-10-29,"SUN WAH BLDG,BATTERY ST|順華大廈,炮台街",4134.075682491277,488.0,306.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.29,1.29,4216.0,4215.686274509804,9112702630109.0,2928093.0,ASP,KYMT,油麻地/京士柏,1992/04,1992.0,34.0,B,5.0,blank,blank,blank,,False,POINT Z (22.3079462 114.1688538 0),22.3079462,114.1688538
6216,2009-12-01,"SUN WAH BLDG,BATTERY ST|順華大廈,炮台街",4872.434409671139,488.0,288.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.48,1.48,5139.0,5138.888888888889,9121800700047.0,2946633.0,ASP,KYMT,油麻地/京士柏,1992/04,1992.0,34.0,B,7.0,blank,blank,blank,,False,POINT Z (22.3079462 114.1688538 0),22.3079462,114.1688538
6217,2010-01-29,"SUN WAH BLDG,BATTERY ST|順華大廈,炮台街",4076.917607453919,488.0,306.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.38,1.38,4510.0,4509.803921568628,10020802480094.0,2995814.0,ASP,KYMT,油麻地/京士柏,1992/04,1992.0,34.0,A,10.0,blank,blank,blank,,False,POINT Z (22.3079462 114.1688538 0),22.3079462,114.1688538
6218,2010-04-12,"SUN WAH BLDG,BATTERY ST|順華大廈,炮台街",4420.430051381583,488.0,306.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.5,1.5,4902.0,4901.9607843137255,10050602290187.0,3084442.0,ASP,KYMT,油麻地/京士柏,1992/04,1992.0,34.0,A,7.0,blank,blank,blank,,False,POINT Z (22.3079462 114.1688538 0),22.3079462,114.1688538
6219,2010-04-08,"SUN WAH BLDG,BATTERY ST|順華大廈,炮台街",5540.272331064919,488.0,306.0,"{'bay_window': '7', 'flat_roof': '707', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.88,1.88,6144.0,6143.7908496732025,10050700730023.0,3085664.0,ASP,KYMT,油麻地/京士柏,1992/04,1992.0,34.0,B,3.0,blank,blank,blank,,False,POINT Z (22.3079462 114.1688538 0),22.3079462,114.1688538
6220,2010-04-23,"SUN WAH BLDG,BATTERY ST|順華大廈,炮台街",4479.369118733339,488.0,306.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.52,1.52,4967.0,4967.320261437909,10051802280503.0,3096841.0,ASP,KYMT,油麻地/京士柏,1992/04,1992.0,34.0,A,16.0,blank,blank,blank,,False,POINT Z (22.3079462 114.1688538 0),22.3079462,114.1688538
6221,2010-06-11,"SUN WAH BLDG,BATTERY ST|順華大廈,炮台街",3784.218616047168,488.0,306.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.35,1.35,4412.0,4411.764705882353,10063002180110.0,3138112.0,ASP,KYMT,油麻地/京士柏,1992/04,1992.0,34.0,B,4.0,blank,blank,blank,,False,POINT Z (22.3079462 114.1688538 0),22.3079462,114.1688538
6222,2010-07-15,"SUN WAH BLDG,BATTERY ST|順華大廈,炮台街",3929.260057918508,488.0,306.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.4,1.4,4575.0,4575.16339869281,10072201320109.0,3161074.0,ASP,KYMT,油麻地/京士柏,1992/04,1992.0,34.0,B,12.0,blank,blank,blank,,False,POINT Z (22.3079462 114.1688538 0),22.3079462,114.1688538
6223,2010-07-26,"SUN WAH BLDG,BATTERY ST|順華大廈,炮台街",5065.938860387792,488.0,306.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '166', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.805,1.805,5899.0,5898.692810457516,10081101230126.0,3183313.0,ASP,KYMT,油麻地/京士柏,1992/04,1992.0,34.0,A,18.0,blank,blank,blank,,False,POINT Z (22.3079462 114.1688538 0),22.3079462,114.1688538
6224,2012-10-15,"SUN WAH BLDG,BATTERY ST|順華大廈,炮台街",4600.985838875585,488.0,306.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.53,2.53,8268.0,8267.97385620915,12111300780010.0,3850692.0,ASP,KYMT,油麻地/京士柏,1992/04,1992.0,34.0,B,8.0,blank,blank,blank,,False,POINT Z (22.3079462 114.1688538 0),22.3079462,114.1688538
6225,2013-03-28,"SUN WAH BLDG,BATTERY ST|順華大廈,炮台街",4137.937169554207,488.0,306.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.5,2.5,8170.0,8169.934640522876,13042401350014.0,3969145.0,PRE-ASP,KYMT,油麻地/京士柏,1992/04,1992.0,34.0,A,13.0,blank,blank,blank,,False,POINT Z (22.3079462 114.1688538 0),22.3079462,114.1688538
6226,2015-04-24,"SUN WAH BLDG,BATTERY ST|順華大廈,炮台街",4704.590856205497,488.0,306.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.168,3.168,10353.0,10352.941176470587,15052002120059.0,4352442.0,ASP,KYMT,油麻地/京士柏,1992/04,1992.0,34.0,A,7.0,blank,blank,blank,,False,POINT Z (22.3079462 114.1688538 0),22.3079462,114.1688538
6227,2015-05-14,"SUN WAH BLDG,BATTERY ST|順華大廈,炮台街",4719.757666225823,488.0,306.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.22,3.22,10523.0,10522.875816993464,15052201640020.0,4354152.0,ASP,KYMT,油麻地/京士柏,1992/04,1992.0,34.0,B,4.0,blank,blank,blank,,False,POINT Z (22.3079462 114.1688538 0),22.3079462,114.1688538
6228,2015-06-01,"SUN WAH BLDG,BATTERY ST|順華大廈,炮台街",4937.595076021104,488.0,306.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '166', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.5,3.5,11438.0,11437.908496732029,15061202340143.0,4365559.0,ASP,KYMT,油麻地/京士柏,1992/04,1992.0,34.0,A,18.0,blank,blank,blank,,False,POINT Z (22.3079462 114.1688538 0),22.3079462,114.1688538
6229,2016-06-02,"SUN WAH BLDG,BATTERY ST|順華大廈,炮台街",4548.4570103147225,488.0,306.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.9,2.9,9477.0,9477.124183006536,16062700290051.0,4524354.0,ASP,KYMT,油麻地/京士柏,1992/04,1992.0,34.0,A,12.0,blank,blank,blank,,False,POINT Z (22.3079462 114.1688538 0),22.3079462,114.1688538
6230,2016-06-13,"SUN WAH BLDG,BATTERY ST|順華大廈,炮台街",4595.510013869703,488.0,306.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.93,2.93,9575.0,9575.16339869281,16062701870040.0,4524355.0,ASP,KYMT,油麻地/京士柏,1992/04,1992.0,34.0,B,10.0,blank,blank,blank,,False,POINT Z (22.3079462 114.1688538 0),22.3079462,114.1688538
6231,2017-06-13,"SUN WAH BLDG,BATTERY ST|順華大廈,炮台街",4340.3724555021545,488.0,306.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.4,3.4,11111.0,11111.111111111111,17062900250057.0,4728308.0,ASP,KYMT,油麻地/京士柏,1992/04,1992.0,34.0,A,12.0,blank,blank,blank,,False,POINT Z (22.3079462 114.1688538 0),22.3079462,114.1688538
6232,2017-11-17,"SUN WAH BLDG,BATTERY ST|順華大廈,炮台街",5203.723457086752,488.0,306.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.19,4.19,13693.0,13692.810457516342,17121400770028.0,5265791.0,ASP,KYMT,油麻地/京士柏,1992/04,1992.0,34.0,A,15.0,blank,blank,blank,,False,POINT Z (22.3079462 114.1688538 0),22.3079462,114.1688538
6233,2019-09-13,"SUN WAH BLDG,BATTERY ST|順華大廈,炮台街",5181.944211855409,488.0,306.0,"{'bay_window': '7', 'flat_roof': '707', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.38,4.38,14314.0,14313.72549019608,19100801750890.0,5621873.0,ASP,KYMT,油麻地/京士柏,1992/04,1992.0,34.0,B,3.0,blank,blank,blank,,False,POINT Z (22.3079462 114.1688538 0),22.3079462,114.1688538
6234,2020-07-31,"SUN WAH BLDG,BATTERY ST|順華大廈,炮台街",5068.656100443966,488.0,306.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.3,4.3,14052.0,14052.287581699346,20081301230022.0,5755469.0,ASP,KYMT,油麻地/京士柏,1992/04,1992.0,34.0,B,14.0,blank,blank,blank,,False,POINT Z (22.3079462 114.1688538 0),22.3079462,114.1688538
6235,2021-03-05,"SUN WAH BLDG,BATTERY ST|順華大廈,炮台街",5513.401028384804,488.0,306.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.3,4.3,14052.0,14052.287581699346,21030900720110.0,5872073.0,ASP,KYMT,油麻地/京士柏,1992/04,1992.0,34.0,B,12.0,blank,blank,blank,,False,POINT Z (22.3079462 114.1688538 0),22.3079462,114.1688538
6236,2021-04-08,"SUN WAH BLDG,BATTERY ST|順華大廈,炮台街",4855.041089863828,488.0,306.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.18,4.18,13660.0,13660.130718954248,21042000360096.0,5895054.0,ASP,KYMT,油麻地/京士柏,1992/04,1992.0,34.0,A,7.0,blank,blank,blank,,False,POINT Z (22.3079462 114.1688538 0),22.3079462,114.1688538
6237,2021-04-30,"SUN WAH BLDG,BATTERY ST|順華大廈,炮台街",4843.426159026833,488.0,306.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.17,4.17,13627.0,13627.450980392156,21051001690139.0,5908814.0,ASP,KYMT,油麻地/京士柏,1992/04,1992.0,34.0,B,10.0,blank,blank,blank,,False,POINT Z (22.3079462 114.1688538 0),22.3079462,114.1688538
6238,2021-06-01,"SUN WAH BLDG,BATTERY ST|順華大廈,炮台街",5096.030540208409,488.0,306.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.39,4.39,14346.0,14346.40522875817,21060900300129.0,5929398.0,ASP,KYMT,油麻地/京士柏,1992/04,1992.0,34.0,A,10.0,blank,blank,blank,,False,POINT Z (22.3079462 114.1688538 0),22.3079462,114.1688538
6239,2021-09-23,"SUN WAH BLDG,BATTERY ST|順華大廈,炮台街",5104.780989178145,488.0,306.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.68,4.68,15294.0,15294.117647058823,21100400160070.0,6010102.0,ASP,KYMT,油麻地/京士柏,1992/04,1992.0,34.0,A,12.0,blank,blank,blank,,False,POINT Z (22.3079462 114.1688538 0),22.3079462,114.1688538
6240,2022-05-18,"SUN WAH BLDG,BATTERY ST|順華大廈,炮台街",5483.908722421189,488.0,306.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.49,4.49,14673.0,14673.202614379084,22052701920043.0,6132428.0,ASP,KYMT,油麻地/京士柏,1992/04,1992.0,34.0,A,14.0,blank,blank,blank,,False,POINT Z (22.3079462 114.1688538 0),22.3079462,114.1688538
6241,2022-05-07,"SUN WAH BLDG,BATTERY ST|順華大廈,炮台街",4885.442068972106,488.0,306.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,4.0,13072.0,13071.8954248366,22061001230214.0,6137960.0,MEM-ASP,KYMT,油麻地/京士柏,1992/04,1992.0,34.0,B,17.0,blank,blank,blank,,False,POINT Z (22.3079462 114.1688538 0),22.3079462,114.1688538
6242,2025-05-09,"SUN WAH BLDG,BATTERY ST|順華大廈,炮台街",6010.879580393045,488.0,306.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,4.0,13072.0,13071.8954248366,25052201110082.0,6588208.0,ASP,KYMT,油麻地/京士柏,1992/04,1992.0,34.0,B,10.0,blank,blank,blank,,False,POINT Z (22.3079462 114.1688538 0),22.3079462,114.1688538
6243,1996-07-09,"SHANGHAI MANSION,SHANGHAI ST|上海大廈,上海街",3021.276595744681,0.0,470.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.42,1.42,3021.0,3021.276595744681,6689786.0,4860385.0,ASP,KYMT,油麻地/京士柏,1965/08,1965.0,61.0,D,8.0,blank,blank,blank,,False,POINT Z (22.3138496 114.1694344 0),22.3138496,114.1694344
6244,1996-10-23,"SHANGHAI MANSION,SHANGHAI ST|上海大廈,上海街",3402.298850574713,0.0,435.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.48,1.48,3402.0,3402.298850574713,6811304.0,4904439.0,ASP,KYMT,油麻地/京士柏,1965/08,1965.0,61.0,G,8.0,blank,blank,blank,,False,POINT Z (22.3138496 114.1694344 0),22.3138496,114.1694344
6245,1997-06-23,"SHANGHAI MANSION,SHANGHAI ST|上海大廈,上海街",3273.706834477553,0.0,437.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.758,1.758,4023.0,4022.883295194508,7149154.0,5063659.0,ASP,KYMT,油麻地/京士柏,1965/08,1965.0,61.0,A,10.0,blank,blank,blank,,False,POINT Z (22.3138496 114.1694344 0),22.3138496,114.1694344
6246,1997-09-08,"SHANGHAI MANSION,SHANGHAI ST|上海大廈,上海街",2886.482038011367,0.0,470.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.7,1.7,3617.0,3617.021276595745,7273237.0,5105232.0,ASP,KYMT,油麻地/京士柏,1965/08,1965.0,61.0,B,9.0,blank,blank,blank,,False,POINT Z (22.3138496 114.1694344 0),22.3138496,114.1694344
