,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
6069,2010-04-13,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",9294.499128680029,1780.0,1402.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.424,17.1099,13141.0,12203.922967189728,10042802820056.0,3076700.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,B,20,6,blank,ARIA,峻弦,True,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6070,2010-04-14,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",7578.183056438928,538.0,423.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.209,4.209,9950.0,9950.354609929078,10050301540064.0,3080647.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,D,31,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6071,2010-04-07,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",7441.347249290114,538.0,423.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.133,4.133,9771.0,9770.685579196215,10050402690065.0,3081807.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,D,30,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6072,2010-04-23,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",8004.894718205624,538.0,423.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.446,4.446,10511.0,10510.63829787234,10050602690285.0,3084540.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,D,35,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6073,2010-04-28,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",7877.725666002165,918.0,710.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.344,7.344,10344.0,10343.661971830988,10050702570010.0,3085971.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,E,35,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6074,2010-04-28,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",9540.161955995884,1578.0,1246.0,"{'bay_window': '17', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.97,15.608,13620.0,12526.484751203852,10051102910058.0,3089914.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,A,29,6,blank,ARIA,峻弦,True,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6075,2010-04-21,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",7902.267862844014,538.0,423.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.389,4.389,10376.0,10375.886524822696,10051300520014.0,3091817.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,D,33,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6076,2010-04-21,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",9788.88680230826,1780.0,1402.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.02,18.02,12853.0,12853.067047075609,10051300520020.0,3091818.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,B,18,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6077,2010-05-03,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",10217.58845624176,1780.0,1402.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.929,16.929,12075.0,12074.893009985735,10052401230298.0,3101521.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,B,17,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6078,2010-05-04,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",8969.95679859701,538.0,423.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.484,4.484,10600.0,10600.47281323877,10052402990010.0,3101845.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,D,36,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6079,2010-05-06,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",8843.22492665141,918.0,710.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.42,7.42,10451.0,10450.704225352112,10052702240033.0,3106041.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,E,36,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6080,2010-05-10,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",8944.52871624243,918.0,710.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.505,7.505,10570.0,10570.422535211268,10053100300033.0,3109137.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,E,38,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6081,2010-05-19,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",10189.221354969186,1780.0,1402.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.882,16.882,12041.0,12041.369472182596,10060300730127.0,3112825.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,B,16,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6082,2010-05-27,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",10206.5074513459,1578.0,1246.0,"{'bay_window': '17', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.029,15.029,12062.0,12061.797752808989,10061401760069.0,3122126.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,A,19,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6083,2010-06-07,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",11495.176251977586,1578.0,1246.0,"{'bay_window': '17', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.245,16.245,13038.0,13037.720706260034,10062503530592.0,3133513.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,A,31,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6084,2010-06-21,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",10601.46079452928,1578.0,1246.0,"{'bay_window': '17', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.982,14.982,12024.0,12024.077046548957,10062901530021.0,3136442.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,A,18,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6085,2010-07-02,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",11749.4229858347,1578.0,1246.0,"{'bay_window': '17', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.112,16.112,12931.0,12930.979133226325,10071603290525.0,3154799.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,A,30,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6086,2010-07-14,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",11416.892146612969,1578.0,1246.0,"{'bay_window': '17', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.656,15.656,12565.0,12565.008025682184,10072902830264.0,3169400.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,A,28,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6087,2010-07-27,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",9795.116446106009,538.0,423.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.56,4.56,10780.0,10780.14184397163,10080902720229.0,3180815.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,D,38,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6088,2010-09-03,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",10550.131211660744,1780.0,1402.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.73,16.73,11933.0,11932.952924393723,10091500690116.0,3223253.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,B,11,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6089,2010-09-03,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",10615.714812737417,1780.0,1402.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.834,16.834,12007.0,12007.132667617689,10092000610319.0,3228779.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,B,15,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6090,2010-11-17,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",8088.643071314461,918.0,710.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.85,6.85,9648.0,9647.887323943662,10120201330010.0,3316061.0,PRO-ASP,KNCW,牛池灣,2010/09,2010.0,13.0,E,12,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6091,2010-12-16,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",11725.41406829238,1578.0,1246.0,"{'bay_window': '17', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.972,15.6099,13621.0,12528.00963081862,11011300760041.0,3358158.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,A,26,6,blank,ARIA,峻弦,True,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6092,2010-12-30,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",11435.507919205817,1780.0,1402.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.13,17.13,12218.0,12218.259629101283,11012000240149.0,3364215.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,B,12,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6093,2011-01-17,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",10623.411474097637,1416.0,1088.0,"{'bay_window': '45', 'flat_roof': '', 'roof': '800', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.068,14.5912,14768.0,13411.029411764706,11012702660082.0,3372622.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,C,39,6,blank,ARIA,峻弦,True,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6094,2011-01-14,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",7419.338483912667,918.0,710.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.65,6.65,9366.0,9366.197183098591,11012803200143.0,3373286.0,PRO-ASP,KNCW,牛池灣,2010/09,2010.0,13.0,E,7,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6095,2011-01-07,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",10238.503547246108,1578.0,1246.0,"{'bay_window': '17', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.51,16.1047,14053.0,12925.120385232747,11020100530024.0,3377630.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,A,27,6,blank,ARIA,峻弦,True,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6096,2011-01-17,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",10180.014887019794,1578.0,1246.0,"{'bay_window': '17', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.41,16.0127,13973.0,12851.284109149276,11020202800042.0,3379483.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,A,25,6,blank,ARIA,峻弦,True,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6097,2011-01-29,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",7116.1503864613205,538.0,423.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.8,3.8,8983.0,8983.451536643026,11021001110010.0,3382920.0,PRO-ASP,KNCW,牛池灣,2010/09,2010.0,13.0,D,10,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6098,2011-01-19,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",11037.396021955494,1386.0,1070.0,"{'bay_window': '39', 'flat_roof': '', 'roof': '732', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.446,14.909000000000002,15370.0,13933.644859813086,11021502720220.0,3388312.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,D,39,6,blank,ARIA,峻弦,True,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6099,2011-01-31,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",9885.85507085987,1578.0,1246.0,"{'bay_window': '17', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.55,15.55,12480.0,12479.935794542536,11022101780265.0,3393780.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,A,16,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6100,2011-02-16,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",9850.785178839404,1578.0,1246.0,"{'bay_window': '17', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.4,17.843,15570.0,14320.224719101125,11030102540185.0,3403359.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,A,33,6,blank,ARIA,峻弦,True,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6101,2011-02-19,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",8687.991716771841,1578.0,1246.0,"{'bay_window': '17', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.11,15.7368,13732.0,12629.855537720709,11030202010038.0,3404480.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,A,21,6,blank,ARIA,峻弦,True,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6102,2011-02-12,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",8789.577417414668,1780.0,1402.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.29,17.914099999999998,13759.0,12777.532097004278,11030402770071.0,3406566.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,B,10,6,blank,ARIA,峻弦,True,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6103,2011-02-22,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",8612.46700610294,1578.0,1246.0,"{'bay_window': '17', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.6,15.6,12520.0,12520.064205457464,11030800670189.0,3408220.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,A,17,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6104,2011-02-15,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",7797.1969053150515,1105.0,854.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.68,9.68,11335.0,11334.894613583136,11030902180014.0,3409574.0,PRO-ASP,KNCW,牛池灣,2010/09,2010.0,13.0,C,18,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6105,2011-02-21,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",8899.549239639704,1578.0,1246.0,"{'bay_window': '17', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.12,16.12,12937.0,12937.399678972712,11031002500022.0,3410876.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,A,22,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6106,2011-03-02,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",9810.9489294751,1780.0,1402.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.77,17.4312,13388.0,12433.095577746077,11031400850391.0,3414571.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,B,6,6,blank,ARIA,峻弦,True,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6107,2011-02-25,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",8507.571574618352,1578.0,1246.0,"{'bay_window': '17', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.41,15.41,12368.0,12367.57624398074,11031500020046.0,3414984.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,A,11,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6108,2011-02-24,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",8408.693828413669,1578.0,1246.0,"{'bay_window': '17', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.56,15.230899999999998,13291.0,12223.836276083466,11031600740252.0,3417508.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,A,12,6,blank,ARIA,峻弦,True,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6109,2011-02-24,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",8831.724368707555,1780.0,1402.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.0,18.0,12839.0,12838.801711840228,11031700790136.0,3417776.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,B,8,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6110,2011-03-11,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",8408.436802814718,1105.0,854.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.1,9.1,10656.0,10655.737704918032,11031703020064.0,3418057.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,C,6,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6111,2011-03-01,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",10244.7847775429,1780.0,1402.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.6,18.202,13980.0,12982.881597717547,11031802460013.0,3420569.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,B,9,6,blank,ARIA,峻弦,True,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6112,2011-03-08,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",9727.582351852425,1578.0,1246.0,"{'bay_window': '17', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.36,15.36,12327.0,12327.447833065811,11032100640066.0,3420944.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,A,10,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6113,2011-02-28,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",8557.258884268947,1578.0,1246.0,"{'bay_window': '17', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.5,15.5,12440.0,12439.807383627607,11032102250291.0,3421235.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,A,15,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6114,2011-02-28,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",8616.42655465262,1780.0,1402.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.91,17.5612,13488.0,12525.820256776036,11032102380010.0,3422180.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,B,7,6,blank,ARIA,峻弦,True,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6115,2011-03-23,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",7667.136536947366,538.0,423.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.11,4.11,9716.0,9716.31205673759,11032802300016.0,3429228.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,D,15,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6116,2011-03-14,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",9447.787698008127,1578.0,1246.0,"{'bay_window': '17', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.22,14.9182,13018.0,11972.873194221507,11032902540039.0,3431485.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,A,7,6,blank,ARIA,峻弦,True,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6117,2011-04-02,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",8309.289469623338,918.0,710.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.8,7.8,10986.0,10985.915492957747,11041102170069.0,3442014.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,E,23,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6118,2011-03-17,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",8778.03842052086,1105.0,854.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.5,9.5,11124.0,11124.121779859484,11041302380186.0,3444693.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,C,8,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6119,2011-02-23,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",8718.466600024207,1578.0,1246.0,"{'bay_window': '17', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.17,15.792000000000002,13780.0,12674.157303370788,11041401200035.0,3447101.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,A,23,6,blank,ARIA,峻弦,True,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6120,2011-04-13,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",9438.94282865878,1780.0,1402.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.84,17.496199999999998,13438.0,12479.457917261056,11050300580232.0,3463118.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,B,5,6,blank,ARIA,峻弦,True,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6121,2011-04-08,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",7881.0414738812115,918.0,710.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.398,7.398,10420.0,10419.718309859154,11050500310060.0,3464588.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,E,10,6,blank,ARIA,峻弦,False,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
6122,2011-04-18,"ARIA(Block 6),FUNG SHING ST|峻弦6座,豐盛街",9200.98460580286,1578.0,1246.0,"{'bay_window': '17', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.48,15.1574,13226.0,12164.847512038525,11050500680106.0,3465709.0,ASP,KNCW,牛池灣,2010/09,2010.0,13.0,A,8,6,blank,ARIA,峻弦,True,POINT Z (22.3390852 114.2138749 0),22.3390852,114.2138749
