,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
8224,2004-12-09,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",5086.529340656542,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '160', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.015,6.503699999999999,5113.0,4740.306122448979,9438900.0,1504375.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,D,1.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8225,2005-01-27,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",7182.32941059046,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.91,5.2641,6459.0,5753.11475409836,5022500130017.0,1543543.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,A,24.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8226,2005-02-28,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",5594.60025171418,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.65,4.1418,5082.0,4526.55737704918,5040701790025.0,1574417.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,B,2.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8227,2005-05-06,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",6480.382298642617,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.83,5.1928,6372.0,5675.191256830601,5051200430073.0,1611564.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,B,24.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8228,2005-08-25,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",5983.190901430348,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.398,4.8081,5899.0,5254.754098360656,5090900380049.0,1721975.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,B,15.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8229,2006-05-05,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",5847.738171782558,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.15,4.5872,5628.0,5013.333333333333,6060200910214.0,1891445.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,A,9.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8230,2006-11-20,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",7189.680516390291,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.0,8.344,6560.0,6081.632653061224,6121101040039.0,2019273.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,D,23.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8231,2006-11-28,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",6444.582074933011,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.6,4.988,6120.0,5451.366120218579,6121401330016.0,2022362.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,B,17.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8232,2007-01-02,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",6415.187793630601,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.28,7.676499999999999,6035.0,5595.116618075801,7011100720013.0,2038961.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,D,3.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8233,2007-01-24,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",7017.253473683986,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.6,5.6,6120.0,6120.218579234973,7020702460100.0,2060358.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,B,13.0,19,blank,BAGUIO VILLA,碧瑤灣,False,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8234,2007-02-13,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",7371.636839510208,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.5,8.8076,6924.0,6419.533527696793,7030901760251.0,2081557.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,C,17.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8235,2007-04-03,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",6761.365479482101,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.18,5.5046,6754.0,6015.956284153005,7042100800058.0,2112261.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,A,21.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8236,2007-04-25,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",6542.480305546901,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.98,5.3264000000000005,6536.0,5821.202185792351,7052300100015.0,2139382.0,PRO-ASP,HPFL,薄扶林,1979/03,1979.0,47.0,A,7.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8237,2007-06-20,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",7178.610312767242,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.8,9.0857,7143.0,6622.2303206997085,7062602290018.0,2170819.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,C,7.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8238,2007-09-24,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",7449.118562317399,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.7,9.9201,7799.0,7230.393586005831,7100400140065.0,2263617.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,D,15.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8239,2007-09-24,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",7020.342681396953,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.0,6.235,7650.0,6814.207650273224,7102400920198.0,2279865.0,PRO-ASP,HPFL,薄扶林,1979/03,1979.0,47.0,B,15.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8240,2008-01-02,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",6454.648854120099,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.05,7.1702,8798.0,7836.284153005465,8010802000088.0,2364943.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,B,15.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8241,2008-01-10,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",6959.843818965181,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.68,7.7314,9486.0,8449.617486338799,8011803030070.0,2382706.0,PRO-ASP,HPFL,薄扶林,1979/03,1979.0,47.0,A,17.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8242,2008-02-12,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",6229.501835213815,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.2,7.303799999999999,8962.0,7982.295081967212,8021902900096.0,2419273.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,B,12.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8243,2008-05-20,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",6936.422131149644,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.38,7.464200000000001,9158.0,8157.595628415302,8052702800069.0,2515809.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,A,4.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8244,2008-09-12,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",7261.560786096685,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.5,7.5,8197.0,8196.72131147541,8101702900013.0,2622953.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,A,19.0,19,blank,BAGUIO VILLA,碧瑤灣,False,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8245,2009-02-03,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",6768.645791376939,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.38,5.6827,6973.0,6210.601092896175,9021301040070.0,2677953.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,B,5.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8246,2009-04-20,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",6716.088517666911,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.8,9.0857,7143.0,6622.2303206997085,9042701950073.0,2717189.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,C,3.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8247,2009-04-19,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",6990.255310671596,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.2,9.4566,7434.0,6892.565597667638,9050801960012.0,2726524.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,C,7.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8248,2009-05-12,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",6831.117914079894,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.2,6.4131,7869.0,7008.852459016393,9051800160032.0,2734989.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,B,17.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8249,2009-06-19,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",8697.061759420683,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '', 'roof': '1082', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.38,13.3319,10481.0,9717.128279883382,9070200670011.0,2778071.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,D,25.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8250,2009-06-26,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",7492.865953478544,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '786', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.6,7.6601,9399.0,8371.693989071038,9072101830045.0,2796984.0,PRO-ASP,HPFL,薄扶林,1979/03,1979.0,47.0,B,25.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8251,2009-08-17,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",6525.32058451409,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '160', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.0,11.1254,8746.0,8108.892128279884,9090202020284.0,2842067.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,D,1.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8252,2009-09-09,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",6754.462172311558,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.0,11.1254,8746.0,8108.892128279884,9092402760032.0,2866357.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,C,2.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8253,2009-10-07,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",7078.002644930986,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.0,8.0164,9836.0,8761.092896174865,9102002080054.0,2889569.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,A,20.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8254,2009-11-09,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",8544.165766704402,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '786', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.72,9.5484,11716.0,10435.409836065572,9113001050182.0,2930527.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,B,25.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8255,2010-01-22,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",7370.990875973625,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.7,12.7015,9985.0,9257.65306122449,10021201880118.0,3003427.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,C,11.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8256,2010-03-10,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",7167.073576309865,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.88,12.8683,10117.0,9379.227405247811,10032202620197.0,3038382.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,D,11.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8257,2010-03-19,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",6583.156976278189,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.85,7.8828,9672.0,8615.081967213115,10032602560031.0,3043850.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,B,11.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8258,2010-04-24,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",6711.377293842417,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.7,11.7743,9257.0,8581.851311953353,10043000810013.0,3080028.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,D,6.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8259,2010-04-26,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",6607.964747709008,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.68,7.7314,9486.0,8449.617486338799,10050601000012.0,3085477.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,B,3.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8260,2010-06-03,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",6758.438457187054,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.0,8.0164,9836.0,8761.092896174865,10062902830248.0,3137712.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,A,7.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8261,2010-06-21,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",7688.7922400516,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.75,13.6749,10751.0,9967.128279883382,10071901840135.0,3157329.0,PRO-ASP,HPFL,薄扶林,1979/03,1979.0,47.0,C,12.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8262,2010-08-12,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",6363.429792002159,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.0,8.0164,9836.0,8761.092896174865,10082400730014.0,3198761.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,A,5.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8263,2010-10-18,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",6607.10926204888,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.6,8.550799999999999,10492.0,9345.136612021855,10111101270020.0,3290170.0,PRE-ASP,HPFL,薄扶林,1979/03,1979.0,47.0,B,8.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8264,2010-11-29,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",7874.697214545898,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.8,10.5104,12896.0,11486.775956284151,10120801010221.0,3323775.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,B,24.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8265,2011-08-17,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",7027.265760031585,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.18,9.9581,12219.0,10883.169398907105,11091201600018.0,3570673.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,A,21.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8266,2012-03-09,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",7251.17281689802,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.75,10.4658,12842.0,11438.032786885246,12031502080121.0,3667164.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,A,19.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8267,2012-03-06,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",6850.085088898034,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.1,9.8869,12131.0,10805.355191256833,12031900550020.0,3669336.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,A,14.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8268,2012-03-20,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",6973.480708792312,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.3,10.065,12350.0,11000.0,12041702400102.0,3689507.0,PRO-ASP,HPFL,薄扶林,1979/03,1979.0,47.0,B,12.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8269,2013-02-01,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",7158.935592053449,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.38,17.967499999999998,14125.0,13095.84548104956,13021802260115.0,3927680.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,D,16.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8270,2013-02-18,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",8496.133518336494,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '', 'roof': '1082', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",23.0,21.3236,16764.0,15541.98250728863,13031502320284.0,3948556.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,C,25.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8271,2013-04-08,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",7216.974501584526,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.22,17.8191,14009.0,12987.68221574344,13050601240017.0,3974969.0,PRO-ASP,HPFL,薄扶林,1979/03,1979.0,47.0,D,17.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8272,2014-02-18,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",6770.94428610863,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.25,11.8019,14481.0,12898.25136612022,14022401790026.0,4101407.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,A,17.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8273,2014-06-17,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",6877.434265370219,1020.0,915.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.6,11.223,13770.0,12265.573770491805,14062601280341.0,4157626.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,B,17.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8274,2014-09-04,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",6279.75438978565,1520.0,1372.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.68,16.3914,12886.0,11947.084548104956,14091702180088.0,4204880.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,D,6.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
8275,2014-12-15,"BAGUIO VILLA(Block 19),VICTORIA RD|碧瑤灣19座,域多利道",6436.761474929075,1020.0,915.0,"{'bay_window': '', 'flat_roof': '185', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.8,11.4011,13989.0,12460.218579234972,14122901220165.0,4267413.0,ASP,HPFL,薄扶林,1979/03,1979.0,47.0,A,1.0,19,blank,BAGUIO VILLA,碧瑤灣,True,POINT Z (22.2630265 114.1327414 0),22.2630265,114.1327414
