,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
448,2002-05-07,"VILLA VERDE(Block B),GUILDFORD RD|環翠園B座,僑福道",10515.04108553818,0.0,2549.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.68,15.0649,6151.0,5910.121616320125,8691027.0,913885.0,ASP,HP,山頂,1970/08,1970.0,53.0,1,4.0,B,blank,VILLA VERDE,環翠園,True,POINT Z (22.267293 114.1622894 0),22.267293,114.1622894
449,2002-08-07,"VILLA VERDE(Block B),GUILDFORD RD|環翠園B座,僑福道",11373.026192143998,0.0,2268.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.0,14.3386,6614.0,6322.134038800706,8766725.0,971368.0,ASP,HP,山頂,1970/08,1970.0,53.0,2,7.0,B,blank,VILLA VERDE,環翠園,True,POINT Z (22.267293 114.1622894 0),22.267293,114.1622894
450,2005-11-04,"VILLA VERDE(Block B),GUILDFORD RD|環翠園B座,僑福道",14234.371121584942,0.0,2268.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",25.0,23.8977,11023.0,10536.90476190476,5111000190073.0,1764621.0,ASP,HP,山頂,1970/08,1970.0,53.0,2,3.0,B,blank,VILLA VERDE,環翠園,True,POINT Z (22.267293 114.1622894 0),22.267293,114.1622894
451,2006-03-27,"VILLA VERDE(Block B),GUILDFORD RD|環翠園B座,僑福道",14885.05802979879,0.0,2268.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",26.5,25.3316,11684.0,11169.135802469136,6041000880291.0,1854040.0,ASP,HP,山頂,1970/08,1970.0,53.0,2,9.0,B,blank,VILLA VERDE,環翠園,True,POINT Z (22.267293 114.1622894 0),22.267293,114.1622894
452,2010-04-29,"VILLA VERDE(Block B),GUILDFORD RD|環翠園B座,僑福道",16676.700521594015,0.0,2268.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",47.0,44.9277,20723.0,19809.391534391536,10052601890011.0,3105777.0,PRE-ASP,HP,山頂,1970/08,1970.0,53.0,2,6.0,B,blank,VILLA VERDE,環翠園,True,POINT Z (22.267293 114.1622894 0),22.267293,114.1622894
453,2014-10-03,"VILLA VERDE(Block B),GUILDFORD RD|環翠園B座,僑福道",10573.662632979842,0.0,5098.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",108.0,105.8815,21185.0,20769.22322479404,14102700600010.0,4230486.0,MEM-ASP,HP,山頂,1970/08,1970.0,53.0,1,12.0,B,blank,VILLA VERDE,環翠園,True,POINT Z (22.267293 114.1622894 0),22.267293,114.1622894
454,2016-09-06,"VILLA VERDE(Block B),GUILDFORD RD|環翠園B座,僑福道",12989.761008154048,0.0,2268.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",64.68,61.828100000000006,28519.0,27261.06701940036,16092300580104.0,4565799.0,ASP,HP,山頂,1970/08,1970.0,53.0,2,1.0,B,blank,VILLA VERDE,環翠園,True,POINT Z (22.267293 114.1622894 0),22.267293,114.1622894
455,2019-02-28,"VILLA VERDE(Block B),GUILDFORD RD|環翠園B座,僑福道",21651.93747176666,0.0,2549.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",140.0,140.0,54924.0,54923.499411533936,19032500500014.0,5515259.0,MEM-ASP,HP,山頂,1970/08,1970.0,53.0,1,10.0,B,blank,VILLA VERDE,環翠園,False,POINT Z (22.267293 114.1622894 0),22.267293,114.1622894
456,2019-02-28,"VILLA VERDE(Block B),GUILDFORD RD|環翠園B座,僑福道",24334.5628816284,0.0,2268.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",140.0,140.0,61728.0,61728.39506172839,19032500500031.0,5515261.0,MEM-ASP,HP,山頂,1970/08,1970.0,53.0,2,10.0,B,blank,VILLA VERDE,環翠園,False,POINT Z (22.267293 114.1622894 0),22.267293,114.1622894
457,2006-07-11,"8-12 PEAK RD(Block A2),PEAK RD|山頂道8-12號A2座,山頂道",34052.21762167312,2712.0,1984.0,"{'bay_window': '60', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",55.0,52.2278,27722.0,26324.495967741936,6072701390029.0,1927610.0,ASP,HP,山頂,2005/08,2005.0,18.0,A,3.0,A2,blank,8-12 PEAK RD,山頂道8-12號,True,POINT Z (22.271489 114.1702936 0),22.271489,114.1702936
458,2006-10-20,"8-12 PEAK RD(Block A2),PEAK RD|山頂道8-12號A2座,山頂道",41834.98325290555,5373.0,3863.0,"{'bay_window': '70', 'flat_roof': '291', 'roof': '1437', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",130.0,126.6347,33653.0,32781.439295884025,6111801350018.0,2005959.0,ASP,HP,山頂,2005/08,2005.0,18.0,B,9.0,A2,blank,8-12 PEAK RD,山頂道8-12號,True,POINT Z (22.271489 114.1702936 0),22.271489,114.1702936
459,2006-12-20,"8-12 PEAK RD(Block A2),PEAK RD|山頂道8-12號A2座,山頂道",43922.56174371988,4990.0,3605.0,"{'bay_window': '46', 'flat_roof': '291', 'roof': '1437', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",126.0,122.5049,34951.0,33981.94174757282,7011501670010.0,2040846.0,ASP,HP,山頂,2005/08,2005.0,18.0,A,9.0,A2,blank,8-12 PEAK RD,山頂道8-12號,True,POINT Z (22.271489 114.1702936 0),22.271489,114.1702936
460,2007-12-03,"8-12 PEAK RD(Block A2),PEAK RD|山頂道8-12號A2座,山頂道",28045.388664635502,2891.0,2061.0,"{'bay_window': '55', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",60.0,57.0888,29112.0,27699.56331877729,7122101270229.0,2348658.0,PRO-ASP,HP,山頂,2005/08,2005.0,18.0,B,7.0,A2,blank,8-12 PEAK RD,山頂道8-12號,True,POINT Z (22.271489 114.1702936 0),22.271489,114.1702936
461,2008-01-31,"8-12 PEAK RD(Block A2),PEAK RD|山頂道8-12號A2座,山頂道",26506.07550680918,2891.0,2061.0,"{'bay_window': '55', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",59.5,56.6131,28869.0,27468.75303250849,8022501150029.0,2426096.0,ASP,HP,山頂,2005/08,2005.0,18.0,B,2.0,A2,blank,8-12 PEAK RD,山頂道8-12號,True,POINT Z (22.271489 114.1702936 0),22.271489,114.1702936
462,2009-06-12,"8-12 PEAK RD(Block A2),PEAK RD|山頂道8-12號A2座,山頂道",21940.197639895418,2719.0,1935.0,"{'bay_window': '53', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",46.0,43.6227,23773.0,22544.03100775194,9062202220587.0,2766333.0,ASP,HP,山頂,2005/08,2005.0,18.0,A,5.0,A2,blank,8-12 PEAK RD,山頂道8-12號,True,POINT Z (22.271489 114.1702936 0),22.271489,114.1702936
463,2009-06-26,"8-12 PEAK RD(Block A2),PEAK RD|山頂道8-12號A2座,山頂道",22240.07268221822,2891.0,2061.0,"{'bay_window': '55', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",49.5,47.0983,24017.0,22852.159146045607,9071000160075.0,2786768.0,ASP,HP,山頂,2005/08,2005.0,18.0,B,5.0,A2,blank,8-12 PEAK RD,山頂道8-12號,True,POINT Z (22.271489 114.1702936 0),22.271489,114.1702936
464,2009-07-24,"8-12 PEAK RD(Block A2),PEAK RD|山頂道8-12號A2座,山頂道",24973.528709597904,2712.0,1936.0,"{'bay_window': '48', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",53.2,50.4521,27479.0,26059.969008264463,9073102570034.0,2808602.0,ASP,HP,山頂,2005/08,2005.0,18.0,B,3.0,A2,blank,8-12 PEAK RD,山頂道8-12號,True,POINT Z (22.271489 114.1702936 0),22.271489,114.1702936
465,2009-09-05,"8-12 PEAK RD(Block A2),PEAK RD|山頂道8-12號A2座,山頂道",25110.177500974354,2891.0,2061.0,"{'bay_window': '55', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",59.2,56.3276,28724.0,27330.228044638527,9093003540016.0,2872078.0,PRO-ASP,HP,山頂,2005/08,2005.0,18.0,B,8.0,A2,blank,8-12 PEAK RD,山頂道8-12號,True,POINT Z (22.271489 114.1702936 0),22.271489,114.1702936
466,2010-05-14,"8-12 PEAK RD(Block A2),PEAK RD|山頂道8-12號A2座,山頂道",23852.736499135463,2891.0,2061.0,"{'bay_window': '55', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",62.0,58.9918,30082.0,28622.901504124213,10052700920066.0,3106957.0,ASP,HP,山頂,2005/08,2005.0,18.0,B,6.0,A2,blank,8-12 PEAK RD,山頂道8-12號,True,POINT Z (22.271489 114.1702936 0),22.271489,114.1702936
467,2010-08-19,"8-12 PEAK RD(Block A2),PEAK RD|山頂道8-12號A2座,山頂道",26310.784372851213,2719.0,1935.0,"{'bay_window': '53', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",68.5,64.9599,35401.0,33571.007751937985,10090802980054.0,3216825.0,PRO-ASP,HP,山頂,2005/08,2005.0,18.0,A,7.0,A2,blank,8-12 PEAK RD,山頂道8-12號,True,POINT Z (22.271489 114.1702936 0),22.271489,114.1702936
468,2010-08-21,"8-12 PEAK RD(Block A2),PEAK RD|山頂道8-12號A2座,山頂道",26029.201953614283,2712.0,1936.0,"{'bay_window': '48', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",67.8,64.2979,35021.0,33211.72520661157,10091702940067.0,3228418.0,PRO-ASP,HP,山頂,2005/08,2005.0,18.0,B,3.0,A2,blank,8-12 PEAK RD,山頂道8-12號,True,POINT Z (22.271489 114.1702936 0),22.271489,114.1702936
469,2012-05-28,"8-12 PEAK RD(Block A2),PEAK RD|山頂道8-12號A2座,山頂道",23023.218861652906,2719.0,1935.0,"{'bay_window': '53', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",75.0,71.124,38760.0,36756.58914728682,12061102360015.0,3734218.0,ASP,HP,山頂,2005/08,2005.0,18.0,A,8.0,A2,blank,8-12 PEAK RD,山頂道8-12號,True,POINT Z (22.271489 114.1702936 0),22.271489,114.1702936
470,2013-10-22,"8-12 PEAK RD(Block A2),PEAK RD|山頂道8-12號A2座,山頂道",16731.859509065045,2891.0,2061.0,"{'bay_window': '55', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",66.88,63.635,32450.0,30875.788452207667,13110700230019.0,4056395.0,PRO-ASP,HP,山頂,2005/08,2005.0,18.0,B,7.0,A2,blank,8-12 PEAK RD,山頂道8-12號,True,POINT Z (22.271489 114.1702936 0),22.271489,114.1702936
471,2014-11-04,"8-12 PEAK RD(Block A2),PEAK RD|山頂道8-12號A2座,山頂道",16586.367810710282,2719.0,1935.0,"{'bay_window': '53', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",66.8,63.3478,34522.0,32737.881136950906,14111200470017.0,4240383.0,ASP,HP,山頂,2005/08,2005.0,18.0,A,5.0,A2,blank,8-12 PEAK RD,山頂道8-12號,True,POINT Z (22.271489 114.1702936 0),22.271489,114.1702936
472,2016-03-10,"8-12 PEAK RD(Block A2),PEAK RD|山頂道8-12號A2座,山頂道",15754.972090030278,2766.0,1963.0,"{'bay_window': '60', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",59.9,59.9,30515.0,30514.518593988792,16033001890159.0,4489613.0,MEM-ASP,HP,山頂,2005/08,2005.0,18.0,A,3.0,A2,blank,8-12 PEAK RD,山頂道8-12號,False,POINT Z (22.271489 114.1702936 0),22.271489,114.1702936
473,2016-03-10,"8-12 PEAK RD(Block A2),PEAK RD|山頂道8-12號A2座,山頂道",21669.606574803747,4230.0,3076.0,"{'bay_window': '9', 'flat_roof': '93', 'roof': '', 'ac_platform': '', 'plant_room': '4948', 'garden': '', 'yard': ''}",129.1,129.1,41970.0,41970.09102730819,16033001890165.0,4489614.0,MEM-ASP,HP,山頂,2005/08,2005.0,18.0,B,0.0,A2,blank,8-12 PEAK RD,山頂道8-12號,False,POINT Z (22.271489 114.1702936 0),22.271489,114.1702936
474,2016-09-30,"8-12 PEAK RD(Block A2),PEAK RD|山頂道8-12號A2座,山頂道",16667.410350477836,4990.0,3605.0,"{'bay_window': '46', 'flat_roof': '291', 'roof': '1437', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",126.1,126.1,34979.0,34979.19556171983,16102802580128.0,4587811.0,MEM-ASP,HP,山頂,2005/08,2005.0,18.0,A,9.0,A2,blank,8-12 PEAK RD,山頂道8-12號,False,POINT Z (22.271489 114.1702936 0),22.271489,114.1702936
475,2016-09-30,"8-12 PEAK RD(Block A2),PEAK RD|山頂道8-12號A2座,山頂道",16232.652494759535,5373.0,3863.0,"{'bay_window': '70', 'flat_roof': '291', 'roof': '1437', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",131.6,131.6,34067.0,34066.78747087756,16102802580139.0,4587812.0,MEM-ASP,HP,山頂,2005/08,2005.0,18.0,B,9.0,A2,blank,8-12 PEAK RD,山頂道8-12號,False,POINT Z (22.271489 114.1702936 0),22.271489,114.1702936
476,2017-09-21,"8-12 PEAK RD(Block A2),PEAK RD|山頂道8-12號A2座,山頂道",19184.82151881333,2891.0,2061.0,"{'bay_window': '55', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",92.0,92.0,44639.0,44638.52498786997,17102002660127.0,5236145.0,PRO-ASP,HP,山頂,2005/08,2005.0,18.0,B,2.0,A2,blank,8-12 PEAK RD,山頂道8-12號,False,POINT Z (22.271489 114.1702936 0),22.271489,114.1702936
477,2022-07-18,"8-12 PEAK RD(Block A2),PEAK RD|山頂道8-12號A2座,山頂道",25277.61204052751,2891.0,2061.0,"{'bay_window': '55', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",125.0,125.0,60650.0,60650.16982047549,22081201490017.0,6166663.0,PRO-ASP,HP,山頂,2005/08,2005.0,18.0,B,6.0,A2,blank,8-12 PEAK RD,山頂道8-12號,False,POINT Z (22.271489 114.1702936 0),22.271489,114.1702936
478,2016-10-27,"MOUNT NICHOLSON(Phase 2),Block B,MOUNT NICHOLSON RD|MOUNT NICHOLSON2期,B座,聶歌信山道",29725.250109545254,0.0,4289.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",272.78,272.78,63600.0,63599.9067381674,16111401670061.0,4596641.0,ASP,HP,山頂,2016/02,2016.0,7.0,whole floor,7.0,B,2,MOUNT NICHOLSON,MOUNT NICHOLSON,False,POINT Z (22.2630005 114.179896 0),22.2630005,114.179896
479,2016-11-15,"MOUNT NICHOLSON(Phase 2),Block B,MOUNT NICHOLSON RD|MOUNT NICHOLSON2期,B座,聶歌信山道",34662.01903934029,0.0,4289.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",316.528,316.528,73800.0,73799.9533690837,16121400640052.0,4614490.0,ASP,HP,山頂,2016/02,2016.0,7.0,whole floor,8.0,B,2,MOUNT NICHOLSON,MOUNT NICHOLSON,False,POINT Z (22.2630005 114.179896 0),22.2630005,114.179896
480,2017-06-28,"MOUNT NICHOLSON(Phase 2),Block B,MOUNT NICHOLSON RD|MOUNT NICHOLSON2期,B座,聶歌信山道",28390.393899747385,0.0,4289.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",287.359,287.359,66999.0,66999.06738167405,17071402410016.0,4737423.0,ASP,HP,山頂,2016/02,2016.0,7.0,whole floor,5.0,B,2,MOUNT NICHOLSON,MOUNT NICHOLSON,False,POINT Z (22.2630005 114.179896 0),22.2630005,114.179896
481,2019-01-25,"MOUNT NICHOLSON(Phase 2),Block B,MOUNT NICHOLSON RD|MOUNT NICHOLSON2期,B座,聶歌信山道",46323.07127103552,0.0,4289.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",490.0,490.0,114246.0,114245.74492888786,19020100870033.0,5493550.0,ASP,HP,山頂,2016/02,2016.0,7.0,whole floor,8.0,B,2,MOUNT NICHOLSON,MOUNT NICHOLSON,False,POINT Z (22.2630005 114.179896 0),22.2630005,114.179896
482,2020-04-09,"MOUNT NICHOLSON(Phase 2),Block B,MOUNT NICHOLSON RD|MOUNT NICHOLSON2期,B座,聶歌信山道",35668.27551722871,0.0,4264.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",380.0,380.0,89118.0,89118.19887429643,20042901330017.0,5701446.0,MEM-ASP,HP,山頂,2016/02,2016.0,7.0,whole floor,12.0,B,2,MOUNT NICHOLSON,MOUNT NICHOLSON,False,POINT Z (22.2630005 114.179896 0),22.2630005,114.179896
483,2017-11-30,"MOUNT NICHOLSON(Phase 3),Block C,MOUNT NICHOLSON RD|MOUNT NICHOLSON3期,C座,聶歌信山道",40939.423429663846,0.0,4266.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",412.3772,412.3772,96666.0,96666.01031411158,17121302110067.0,5265290.0,ASP,HP,山頂,2016/02,2016.0,7.0,whole floor,7.0,C,3,MOUNT NICHOLSON,MOUNT NICHOLSON,False,POINT Z (22.2630005 114.179896 0),22.2630005,114.179896
484,2017-12-01,"MOUNT NICHOLSON(Phase 3),Block C,MOUNT NICHOLSON RD|MOUNT NICHOLSON3期,C座,聶歌信山道",49004.03468422723,0.0,4266.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",498.888,498.888,116945.0,116945.14767932487,17121902010011.0,5269117.0,ASP,HP,山頂,2016/02,2016.0,7.0,whole floor,10.0,C,3,MOUNT NICHOLSON,MOUNT NICHOLSON,False,POINT Z (22.2630005 114.179896 0),22.2630005,114.179896
485,2017-11-27,"MOUNT NICHOLSON(Phase 3),Block C,MOUNT NICHOLSON RD|MOUNT NICHOLSON3期,C座,聶歌信山道",55929.42673429842,0.0,4242.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",560.2,560.2,132060.0,132060.34889203205,17122201350027.0,5272216.0,ASP,HP,山頂,2016/02,2016.0,7.0,whole floor,12.0,C,3,MOUNT NICHOLSON,MOUNT NICHOLSON,False,POINT Z (22.2630005 114.179896 0),22.2630005,114.179896
486,2017-12-14,"MOUNT NICHOLSON(Phase 3),Block C,MOUNT NICHOLSON RD|MOUNT NICHOLSON3期,C座,聶歌信山道",40087.34505504561,0.0,4266.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",408.1112,408.1112,95666.0,95666.01031411158,17122901070028.0,5275158.0,ASP,HP,山頂,2016/02,2016.0,7.0,whole floor,6.0,C,3,MOUNT NICHOLSON,MOUNT NICHOLSON,False,POINT Z (22.2630005 114.179896 0),22.2630005,114.179896
487,2017-12-14,"MOUNT NICHOLSON(Phase 3),Block C,MOUNT NICHOLSON RD|MOUNT NICHOLSON3期,C座,聶歌信山道",48235.04868670392,0.0,4266.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",491.0593,491.0593,115110.0,115110.00937646508,18010901790185.0,5280805.0,ASP,HP,山頂,2016/02,2016.0,7.0,whole floor,9.0,C,3,MOUNT NICHOLSON,MOUNT NICHOLSON,False,POINT Z (22.2630005 114.179896 0),22.2630005,114.179896
488,2018-01-26,"MOUNT NICHOLSON(Phase 3),Block C,MOUNT NICHOLSON RD|MOUNT NICHOLSON3期,C座,聶歌信山道",53447.14680029736,0.0,4266.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",547.8099,547.8099,128413.0,128413.00984528832,18021501790016.0,5303939.0,ASP,HP,山頂,2016/02,2016.0,7.0,whole floor,11.0,C,3,MOUNT NICHOLSON,MOUNT NICHOLSON,False,POINT Z (22.2630005 114.179896 0),22.2630005,114.179896
489,2019-06-25,"MOUNT NICHOLSON(Phase 3),Block C,MOUNT NICHOLSON RD|MOUNT NICHOLSON3期,C座,聶歌信山道",37081.439503039306,0.0,4266.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",422.334,422.334,99000.0,99000.0,19070900590025.0,5578013.0,ASP,HP,山頂,2016/02,2016.0,7.0,whole floor,5.0,C,3,MOUNT NICHOLSON,MOUNT NICHOLSON,False,POINT Z (22.2630005 114.179896 0),22.2630005,114.179896
490,2021-01-12,"MOUNT NICHOLSON(Phase 3),Block C,MOUNT NICHOLSON RD|MOUNT NICHOLSON3期,C座,聶歌信山道",45602.06356986202,0.0,4266.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",490.188,490.188,114906.0,114905.7665260197,21021001810220.0,5857905.0,ASP,HP,山頂,2016/02,2016.0,7.0,whole floor,8.0,C,3,MOUNT NICHOLSON,MOUNT NICHOLSON,False,POINT Z (22.2630005 114.179896 0),22.2630005,114.179896
491,2021-11-15,"MOUNT NICHOLSON(Phase 3),Block C,MOUNT NICHOLSON RD|MOUNT NICHOLSON3期,C座,聶歌信山道",52137.211843094585,0.0,4186.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",560.924,560.924,134000.0,134000.0,21121000580049.0,6051344.0,ASP,HP,山頂,2016/02,2016.0,7.0,whole floor,16.0,C,3,MOUNT NICHOLSON,MOUNT NICHOLSON,False,POINT Z (22.2630005 114.179896 0),22.2630005,114.179896
492,2022-01-13,"MOUNT NICHOLSON(Phase 3),Block C,MOUNT NICHOLSON RD|MOUNT NICHOLSON3期,C座,聶歌信山道",54907.306970818434,0.0,4230.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",583.19,583.19,137870.0,137869.97635933806,22020400450031.0,6085289.0,ASP,HP,山頂,2016/02,2016.0,7.0,whole floor,15.0,C,3,MOUNT NICHOLSON,MOUNT NICHOLSON,False,POINT Z (22.2630005 114.179896 0),22.2630005,114.179896
493,2022-11-23,"MOUNT NICHOLSON(Phase 3),Block C,MOUNT NICHOLSON RD|MOUNT NICHOLSON3期,C座,聶歌信山道",54850.866302301474,0.0,4186.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",500.0,500.0,119446.0,119445.77161968466,22121501660014.0,6214296.0,ASP,HP,山頂,2016/02,2016.0,7.0,whole floor,16.0,C,3,MOUNT NICHOLSON,MOUNT NICHOLSON,False,POINT Z (22.2630005 114.179896 0),22.2630005,114.179896
494,2017-11-30,"MOUNT NICHOLSON(Phase 3),Block D,MOUNT NICHOLSON RD|MOUNT NICHOLSON3期,D座,聶歌信山道",40939.415744148384,0.0,4596.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",444.2769,444.2769,96666.0,96665.99216710182,17121302110074.0,5265291.0,ASP,HP,山頂,2016/02,2016.0,7.0,whole floor,7.0,D,3,MOUNT NICHOLSON,MOUNT NICHOLSON,False,POINT Z (22.2630005 114.179896 0),22.2630005,114.179896
495,2017-11-27,"MOUNT NICHOLSON(Phase 3),Block D,MOUNT NICHOLSON RD|MOUNT NICHOLSON3期,D座,聶歌信山道",55929.025549523634,0.0,4579.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",604.7,604.7,132059.0,132059.4016160734,17122201350017.0,5272215.0,ASP,HP,山頂,2016/02,2016.0,7.0,whole floor,12.0,D,3,MOUNT NICHOLSON,MOUNT NICHOLSON,False,POINT Z (22.2630005 114.179896 0),22.2630005,114.179896
496,2017-12-13,"MOUNT NICHOLSON(Phase 3),Block D,MOUNT NICHOLSON RD|MOUNT NICHOLSON3期,D座,聶歌信山道",40227.298208094166,0.0,4596.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",441.216,441.216,96000.0,96000.0,18010201130041.0,5276171.0,ASP,HP,山頂,2016/02,2016.0,7.0,whole floor,6.0,D,3,MOUNT NICHOLSON,MOUNT NICHOLSON,False,POINT Z (22.2630005 114.179896 0),22.2630005,114.179896
