,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
11423,1997-06-23,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",7192.794102374025,430.0,332.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.95,2.95,8886.0,8885.5421686747,7171905.0,5073540.0,ASP,HMW,西半山,1986/03,1986.0,40.0,B,12.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11424,1997-06-03,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",5788.092642388132,496.0,386.0,"{'bay_window': '13', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.76,2.76,7150.0,7150.259067357513,7176185.0,5075805.0,ASP,HMW,西半山,1986/03,1986.0,40.0,A,3.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11425,1997-06-03,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",7802.35292460911,430.0,332.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.2,3.2,9639.0,9638.55421686747,7179142.0,5075142.0,ASP,HMW,西半山,1986/03,1986.0,40.0,C,17.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11426,1997-07-10,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",6769.373955111382,535.0,415.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.3,3.3,7952.0,7951.807228915663,7197721.0,5081461.0,ASP,HMW,西半山,1986/03,1986.0,40.0,D,5.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11427,1997-07-03,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",6213.8690364327,531.0,411.0,"{'bay_window': '9', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.0,3.0,7299.0,7299.270072992701,7221255.0,5088176.0,ASP,HMW,西半山,1986/03,1986.0,40.0,A,22.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11428,1997-08-06,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",5017.720047230664,430.0,332.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,6024.0,6024.096385542169,7228791.0,5091557.0,ASP,HMW,西半山,1986/03,1986.0,40.0,B,5.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11429,1997-07-31,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",8652.101896578042,397.0,306.0,"{'bay_window': '', 'flat_roof': '96', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.11,3.11,10163.0,10163.398692810457,7229748.0,5092027.0,ASP,HMW,西半山,1986/03,1986.0,40.0,C,23.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11430,1997-09-16,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",7033.39918499193,430.0,332.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.8,2.8,8434.0,8433.734939759037,7283445.0,5108110.0,ASP,HMW,西半山,1986/03,1986.0,40.0,C,4.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11431,1997-09-05,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",8791.74898123991,430.0,332.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.5,3.5,10542.0,10542.168674698794,7284011.0,5109009.0,ASP,HMW,西半山,1986/03,1986.0,40.0,C,21.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11432,1997-09-08,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",7786.977669098208,430.0,332.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.1,3.1,9337.0,9337.349397590362,7286242.0,5109860.0,ASP,HMW,西半山,1986/03,1986.0,40.0,B,8.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11433,1997-09-15,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",7151.316647271771,496.0,386.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.31,3.31,8575.0,8575.129533678757,7287711.0,5110314.0,ASP,HMW,西半山,1986/03,1986.0,40.0,A,4.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11434,1997-10-06,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",8277.153945559221,430.0,332.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.38,3.38,10181.0,10180.722891566264,7302065.0,5116662.0,ASP,HMW,西半山,1986/03,1986.0,40.0,C,9.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11435,1997-09-12,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",6835.739254734545,633.0,488.0,"{'bay_window': '', 'flat_roof': '', 'roof': '357', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,4.0,8197.0,8196.72131147541,7305829.0,5117845.0,ASP,HMW,西半山,1986/03,1986.0,40.0,B,25.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11436,1997-10-15,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",7664.938417041526,430.0,332.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.13,3.13,9428.0,9427.710843373494,7318811.0,5121697.0,ASP,HMW,西半山,1986/03,1986.0,40.0,B,16.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11437,1997-10-09,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",8081.244976433558,430.0,332.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.3,3.3,9940.0,9939.759036144578,7321977.0,5125093.0,ASP,HMW,西半山,1986/03,1986.0,40.0,B,20.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11438,1998-05-21,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",6436.9156859338345,535.0,415.0,"{'bay_window': '13', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.4,2.4,5783.0,5783.1325301204815,7496622.0,5198567.0,ASP,HMW,西半山,1986/03,1986.0,40.0,A,12.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11439,1998-11-13,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",7535.984267369799,430.0,332.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.78,1.78,5361.0,5361.44578313253,7621104.0,78941.0,ASP,HMW,西半山,1986/03,1986.0,40.0,C,8.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11440,1999-01-05,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",7188.999659666156,531.0,411.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.14,2.14,5207.0,5206.812652068126,7669283.0,127173.0,ASP,HMW,西半山,1986/03,1986.0,40.0,D,22.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11441,1999-06-03,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",6629.496441420139,430.0,332.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.64,1.64,4940.0,4939.759036144578,7788308.0,234348.0,ASP,HMW,西半山,1986/03,1986.0,40.0,B,2.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11442,1999-06-11,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",7074.157788100757,430.0,332.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.75,1.75,5271.0,5271.084337349397,7790669.0,237477.0,ASP,HMW,西半山,1986/03,1986.0,40.0,B,11.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11443,1999-08-09,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",7470.583997055312,430.0,332.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.825,1.825,5497.0,5496.987951807229,7848873.0,276735.0,ASP,HMW,西半山,1986/03,1986.0,40.0,C,4.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11444,2000-03-23,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",6713.383787184857,535.0,415.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,4819.0,4819.277108433735,8044199.0,416035.0,ASP,HMW,西半山,1986/03,1986.0,40.0,A,5.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11445,2000-08-07,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",7452.986594008537,535.0,415.0,"{'bay_window': '13', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.03,2.03,4892.0,4891.566265060241,8172160.0,519487.0,ASP,HMW,西半山,1986/03,1986.0,40.0,D,6.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11446,2001-09-25,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",7453.85699176654,430.0,332.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.5,1.5,4518.0,4518.0722891566265,8511645.0,779341.0,ASP,HMW,西半山,1986/03,1986.0,40.0,B,22.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11447,2001-09-29,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",7294.841375942186,430.0,332.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.468,1.468,4422.0,4421.686746987952,8518495.0,783169.0,ASP,HMW,西半山,1986/03,1986.0,40.0,C,11.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11448,2002-09-20,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",7177.025688763022,430.0,332.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.28,1.28,3855.0,3855.421686746988,8789375.0,990190.0,MEM-ASP,HMW,西半山,1986/03,1986.0,40.0,B,19.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11449,2002-10-05,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",6467.811383284486,535.0,415.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.42,1.42,3422.0,3421.686746987952,8804405.0,1002374.0,PRO-ASP,HMW,西半山,1986/03,1986.0,40.0,A,21.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11450,2003-06-25,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",9123.648270737642,633.0,488.0,"{'bay_window': '', 'flat_roof': '', 'roof': '357', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.18,2.18,4467.0,4467.213114754099,8965821.0,1125230.0,ASP,HMW,西半山,1986/03,1986.0,40.0,B,25.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11451,2003-08-28,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",7777.059117857462,397.0,306.0,"{'bay_window': '', 'flat_roof': '96', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.15,1.15,3758.0,3758.169934640523,9013150.0,1166822.0,PRO-ASP,HMW,西半山,1986/03,1986.0,40.0,C,23.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11452,2004-05-18,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",7254.41226335126,430.0,332.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.68,1.68,5060.0,5060.240963855422,9243572.0,1356945.0,ASP,HMW,西半山,1986/03,1986.0,40.0,C,16.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11453,2005-01-15,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",6950.089101631104,430.0,332.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.738,1.738,5235.0,5234.939759036145,9466438.0,1523164.0,ASP,HMW,西半山,1986/06,1986.0,40.0,B,20.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11454,2005-02-24,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",7166.15587902705,430.0,332.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.83,1.83,5512.0,5512.048192771084,5031400100045.0,1554625.0,PRO-ASP,HMW,西半山,1986/06,1986.0,40.0,C,15.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11455,2005-03-08,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",7798.54006955238,535.0,415.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.39,2.39,5759.0,5759.036144578313,5032302220113.0,1563286.0,ASP,HMW,西半山,1986/06,1986.0,40.0,A,13.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11456,2005-03-12,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",8496.563469001201,397.0,306.0,"{'bay_window': '', 'flat_roof': '', 'roof': '149', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.92,1.92,6275.0,6274.509803921569,5040202310263.0,1570082.0,ASP,HMW,西半山,1986/06,1986.0,40.0,A,25.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11457,2005-04-15,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",8145.329627093984,430.0,332.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.03,2.03,6114.0,6114.4578313253005,5051200560179.0,1610760.0,ASP,HMW,西半山,1986/06,1986.0,40.0,C,17.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11458,2005-04-25,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",7824.331415188803,430.0,332.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.95,1.95,5873.0,5873.493975903614,5052002780017.0,1620536.0,ASP,HMW,西半山,1986/06,1986.0,40.0,B,18.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11459,2005-04-28,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",7222.459767866587,430.0,332.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.8,1.8,5422.0,5421.686746987952,5052100700110.0,1618995.0,ASP,HMW,西半山,1986/06,1986.0,40.0,B,9.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11460,2005-05-23,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",7889.865976610364,430.0,332.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.98,1.98,5964.0,5963.855421686747,5060301020036.0,1637476.0,ASP,HMW,西半山,1986/06,1986.0,40.0,B,12.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11461,2005-05-25,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",7725.239266341194,531.0,411.0,"{'bay_window': '9', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.4,2.4,5839.0,5839.41605839416,5061301990012.0,1646340.0,ASP,HMW,西半山,1986/06,1986.0,40.0,A,22.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11462,2005-05-20,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",8368.039672162506,430.0,332.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.1,2.1,6325.0,6325.301204819277,5061802530135.0,1651318.0,SUB-ASP,HMW,西半山,1986/06,1986.0,40.0,B,18.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11463,2005-06-14,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",8136.3627856612,531.0,411.0,"{'bay_window': '9', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.53,2.53,6156.0,6155.717761557177,5062800540087.0,1662114.0,SUB-ASP,HMW,西半山,1986/06,1986.0,40.0,A,22.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11464,2005-06-03,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",8479.94675157315,430.0,332.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.13,2.13,6416.0,6415.6626506024095,5062901960200.0,1663636.0,SUB-ASP,HMW,西半山,1986/06,1986.0,40.0,B,12.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11465,2005-07-05,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",8235.240746043932,430.0,332.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,6024.0,6024.096385542169,5071801020055.0,1680117.0,ASP,HMW,西半山,1986/06,1986.0,40.0,B,19.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11466,2005-06-20,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",8360.510881832684,430.0,332.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.1,2.1,6325.0,6325.301204819277,5072100370235.0,1682857.0,ASP,HMW,西半山,1986/06,1986.0,40.0,B,15.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11467,2005-07-26,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",8976.412413187885,430.0,332.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.18,2.18,6566.0,6566.265060240964,5080900380251.0,1697881.0,SUB-ASP,HMW,西半山,1986/06,1986.0,40.0,B,19.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11468,2005-11-22,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",7122.234615017014,496.0,386.0,"{'bay_window': '13', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.03,2.03,5259.0,5259.067357512953,5120701760012.0,1779586.0,ASP,HMW,西半山,1986/06,1986.0,40.0,A,3.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11469,2006-07-17,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",7701.840775610915,430.0,332.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.98,1.98,5964.0,5963.855421686747,6080200190104.0,1930927.0,ASP,HMW,西半山,1986/06,1986.0,40.0,C,4.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11470,2006-08-09,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",9005.794264843666,430.0,332.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.285,2.285,6883.0,6882.530120481928,6082801260012.0,1948330.0,PRO-ASP,HMW,西半山,1986/06,1986.0,40.0,C,22.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11471,2006-08-24,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",8276.659937055447,430.0,332.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.1,2.1,6325.0,6325.301204819277,6090401540030.0,1952648.0,ASP,HMW,西半山,1986/06,1986.0,40.0,B,17.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11472,2006-10-10,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",7261.456333816045,535.0,415.0,"{'bay_window': '13', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.35,2.35,5663.0,5662.650602409639,6111602280017.0,2003524.0,ASP,HMW,西半山,1986/06,1986.0,40.0,D,7.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11473,2006-11-24,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",7932.775350278654,535.0,415.0,"{'bay_window': '13', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.5,2.5,6024.0,6024.096385542169,6120502170011.0,2015571.0,ASP,HMW,西半山,1986/06,1986.0,40.0,D,17.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11474,2007-01-10,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",8275.070917238529,430.0,332.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.2,2.2,6627.0,6626.506024096386,7020802540368.0,2061203.0,PRO-ASP,HMW,西半山,1986/06,1986.0,40.0,C,20.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11475,2007-02-05,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",7571.908637170153,535.0,415.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.48,2.48,5976.0,5975.903614457831,7021501970276.0,2066780.0,ASP,HMW,西半山,1986/06,1986.0,40.0,D,9.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11476,2007-02-13,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",9109.678191198016,397.0,306.0,"{'bay_window': '', 'flat_roof': '', 'roof': '149', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.2,2.2,7190.0,7189.5424836601305,7021602610026.0,2068029.0,ASP,HMW,西半山,1986/06,1986.0,40.0,C,25.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
11477,2007-02-15,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",9937.8307540342,397.0,306.0,"{'bay_window': '', 'flat_roof': '', 'roof': '149', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.4,2.4,7843.0,7843.137254901961,7030701680036.0,2079790.0,ASP,HMW,西半山,1986/06,1986.0,40.0,A,25.0,blank,blank,blank,,False,POINT Z (22.2817893 114.1505541 0),22.2817893,114.1505541
