,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
184,1996-11-19,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",11185.037237643872,1772.0,1477.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.72,16.5203,11997.0,11185.037237643872,7006934.0,4949292.0,ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,B,22.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
185,1997-02-10,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",29520.76408772449,1334.0,1102.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.5,17.7305,17695.0,16089.382940108891,7010216.0,5008613.0,ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,A,33.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
186,1997-02-26,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",26444.56410867822,1334.0,1102.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.468,15.8829,15851.0,14412.794918330308,7025667.0,5002125.0,PRO-ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,A,5.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
187,1997-03-24,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",25537.51163784125,1334.0,1102.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.5,16.8212,16788.0,15264.246823956442,7027399.0,5000259.0,SUB-ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,A,32.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
188,1997-04-11,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",26417.408348798614,1334.0,1102.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.0,17.2759,17241.0,15676.860254083484,7053520.0,5020155.0,ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,A,19.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
189,1997-05-15,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",25273.817955471823,1334.0,1102.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.0,17.2759,17241.0,15676.860254083484,7101658.0,5038556.0,PRO-ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,A,22.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
190,1997-06-02,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",24892.54014822885,1334.0,1102.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.88,18.076,18040.0,16402.90381125227,7134086.0,5058300.0,ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,A,20.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
191,1997-06-07,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",26921.015012045023,1334.0,1102.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",21.5,19.549,19510.0,17739.56442831216,7142096.0,5060011.0,SUB-ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,A,19.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
192,1997-06-11,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",27300.21550202833,1772.0,1477.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",28.5,26.5704,19296.0,17989.43805010156,7151286.0,5065804.0,ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,B,23.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
193,1997-05-31,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",27503.503583771057,1334.0,1102.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.8,18.8,17060.0,17059.89110707804,7169575.0,5052445.0,ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,A,9.0,5,blank,PACIFIC VIEW,浪琴園,False,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
194,1997-06-16,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",28641.2657411383,1772.0,1477.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",29.9,27.8756,20244.0,18873.121191604605,7216148.0,5086231.0,ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,B,29.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
195,1997-08-16,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",24437.06162274965,1772.0,1477.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",24.8,23.1209,16791.0,15653.960731211915,7235394.0,5094034.0,ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,B,17.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
196,1997-08-10,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",19707.32139802636,1772.0,1477.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",20.0,18.6459,13541.0,12624.170616113744,7240612.0,5094983.0,PRO-ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,B,2.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
197,1997-08-05,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",24215.1324612228,1334.0,1102.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.8,17.094,17060.0,15511.79673321234,7248600.0,5097505.0,PRO-ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,A,33.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
198,1997-08-25,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",27480.054936939778,1772.0,1477.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",26.0,26.0,17603.0,17603.249830737983,7252090.0,5096148.0,ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,B,33.0,5,blank,PACIFIC VIEW,浪琴園,False,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
199,1997-08-11,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",23828.687618855794,1334.0,1102.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.5,16.8212,16788.0,15264.246823956442,7254286.0,5099175.0,ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,A,21.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
200,1997-10-29,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",19774.75404094399,1772.0,1477.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",20.5,19.1121,13879.0,12939.810426540284,7347169.0,5138197.0,PRO-ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,B,22.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
201,1997-11-19,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",20879.131203113742,1334.0,1102.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.6,14.1844,14156.0,12871.506352087114,7374938.0,5145491.0,ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,A,14.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
202,1997-12-19,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",18656.643108751075,1334.0,1102.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.35,12.1386,12114.0,11015.063520871145,7394741.0,5152003.0,ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,A,3.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
203,1997-12-17,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",19564.991359560223,1334.0,1102.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.0,12.7296,12704.0,11551.3611615245,7397176.0,5151312.0,ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,A,22.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
204,1997-12-23,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",15822.75644422644,1772.0,1477.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.8,13.798,10020.0,9341.909275558564,7401722.0,5152553.0,ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,B,1.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
205,1998-03-04,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",20688.14814973427,1334.0,1102.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.8,11.6385,11615.0,10561.25226860254,7437150.0,5169421.0,ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,A,5.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
206,1998-03-05,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",22009.001781377134,1772.0,1477.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.8,16.5949,12051.0,11235.545023696684,7437814.0,5168940.0,ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,B,15.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
207,1998-05-16,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",20682.004012568093,1334.0,1102.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.0,10.9111,10889.0,9901.179673321234,7492979.0,5197513.0,ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,A,23.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
208,1998-06-26,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",17145.329944207984,1772.0,1477.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.695,10.9032,7918.0,7381.990521327014,7522712.0,5209140.0,ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,B,27.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
209,1998-08-19,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",18113.01910952814,1334.0,1102.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.25,7.5014,7486.0,6807.0780399274045,7567842.0,28596.0,ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,A,21.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
210,1998-10-09,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",22199.369611560207,1772.0,1477.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.6,11.7469,8531.0,7953.215978334461,7598094.0,54831.0,ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,B,9.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
211,1998-10-23,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",16190.484001325489,1334.0,1102.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.03,6.3921,6379.0,5800.453720508167,7613790.0,70338.0,ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,A,7.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
212,1998-11-10,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",19567.53781530516,1334.0,1102.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.0,8.1833,8167.0,7425.862068965516,7626175.0,86206.0,ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,A,11.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
213,1998-11-30,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",19567.53781530516,1334.0,1102.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.0,8.1833,8167.0,7425.862068965516,7634816.0,98215.0,ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,A,14.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
214,1998-11-09,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",19089.30683720818,1334.0,1102.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.78,7.9833,7967.0,7244.37386569873,7642316.0,104379.0,ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,A,20.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
215,1999-03-19,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",19143.48113067502,1772.0,1477.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.5,10.7214,7786.0,7258.903182125931,7733830.0,179957.0,MEM-ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,B,22.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
216,1999-04-22,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",20120.15346140929,1334.0,1102.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.6,8.7289,8711.0,7920.961887477314,7762027.0,212850.0,ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,A,28.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
217,1999-05-17,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",17651.473705392207,1772.0,1477.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.0,10.2552,7448.0,6943.263371699391,7775342.0,224292.0,ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,B,2.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
218,1999-09-20,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",22884.39219468228,1772.0,1477.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.733,12.8032,9298.0,8668.381855111713,7888575.0,304118.0,PRO-ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,B,29.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
219,1999-12-24,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",21132.77092772596,1772.0,1477.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.53,11.6817,8483.0,7909.072444143534,7968606.0,367250.0,ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,B,15.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
220,2000-01-11,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",23491.72922972569,2577.0,2138.0,"{'bay_window': '', 'flat_roof': '117', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.95,19.0169,9331.0,8894.714686623012,7984776.0,378086.0,PRO-ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,B,36.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
221,2000-08-24,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",21669.97465659634,1334.0,1102.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.2,8.3652,8348.0,7590.925589836661,8190361.0,530204.0,ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,A,27.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
222,2001-01-09,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",22416.5255964739,1334.0,1102.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.128,8.2997,8283.0,7531.488203266787,8300639.0,612535.0,ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,A,28.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
223,2001-02-20,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",18042.66921126102,1334.0,1102.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.403,6.731199999999999,6718.0,6108.166969147004,8332654.0,636483.0,ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,A,16.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
224,2001-03-19,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",23874.85890681001,1772.0,1477.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.7,11.8401,8599.0,8016.3168584969535,8359741.0,660026.0,ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,B,22.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
225,2001-04-07,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",20853.18144644999,1772.0,1477.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.08,10.3298,7502.0,6993.7711577522,8372950.0,670316.0,PRO-ASP,HTT,大潭/石澳,1991/01,1991.0,34.0,B,20.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
226,2001-08-14,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",18718.33044774969,1772.0,1477.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.65,8.9966,6534.0,6091.13067027759,8477278.0,751728.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,7.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
227,2002-01-16,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",19888.823051253567,1334.0,1102.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.43,6.7558,6742.0,6130.49001814882,8597290.0,845337.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,A,33.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
228,2002-05-22,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",22387.488895534072,1772.0,1477.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.7,9.9756,7244.0,6753.960731211916,8698311.0,920167.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,25.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
229,2002-08-14,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",21957.30581803808,1772.0,1477.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.3,9.6026,6974.0,6501.421800947867,8764877.0,970338.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,33.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
230,2002-11-25,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",20739.672471063128,1772.0,1477.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.9,8.2974,6026.0,5617.738659444821,8834038.0,1025407.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,9.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
231,2003-07-14,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",17486.214556028062,1334.0,1102.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.5,5.0009,4991.0,4538.021778584392,8972216.0,1130638.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,A,14.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
232,2003-07-30,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",20381.883789577078,1772.0,1477.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.38,7.812600000000001,5674.0,5289.5057549086,8989643.0,1145833.0,PRO-ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,11.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
233,2003-09-01,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",19267.211128385617,1334.0,1102.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.35,5.7738,5762.0,5239.382940108893,9012386.0,1166337.0,PRO-ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,A,19.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
234,2003-09-12,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",17234.30645219099,1334.0,1102.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.68,5.1646,5154.0,4686.569872958257,9019815.0,1174517.0,PRO-ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,A,5.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
235,2003-10-02,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",16475.82774343735,1334.0,1102.0,"{'bay_window': '7', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.7,5.1828,5172.0,4703.085299455535,9031244.0,1184402.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,A,2.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
236,2004-02-23,"PACIFIC VIEW(Block 5),TAI TAM RD|浪琴園5座,大潭道",25506.06317662,1772.0,1477.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.0,13.0521,9479.0,8836.899119837508,9151827.0,1277972.0,ASP,HTT,大潭/石澳,1990/12,1990.0,35.0,B,25.0,5,blank,PACIFIC VIEW,浪琴園,True,POINT Z (22.2299465 114.2187329 0),22.2299465,114.2187329
