,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
966,2008-01-25,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",11253.03731892408,1490.0,1192.0,"{'bay_window': '54', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.65,15.65,13129.0,13129.194630872484,8020500430028.0,2403262.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,B,15.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
967,2008-01-23,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",11307.962606452753,1487.0,1190.0,"{'bay_window': '54', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.7,15.7,13193.0,13193.27731092437,8020502810035.0,2403770.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,A,27.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
968,2008-01-11,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",9039.167561209046,1487.0,1190.0,"{'bay_window': '54', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.55,12.55,10546.0,10546.218487394955,8020503030465.0,2403842.0,PRO-ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,A,5.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
969,2008-10-23,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",8879.313459613173,1527.0,1222.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.8,11.8,9656.0,9656.301145662848,8110302300024.0,2631197.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,C,28.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
970,2008-10-10,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",10122.619692649165,1487.0,1190.0,"{'bay_window': '54', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.1,13.1,11008.0,11008.403361344535,8110702490018.0,2633594.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,A,18.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
971,2009-04-27,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",9584.958204120428,1527.0,1222.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.38,12.38,10131.0,10130.932896890345,9051501960026.0,2732940.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,C,21.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
972,2009-05-08,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",10292.99539641836,1531.0,1225.0,"{'bay_window': '55', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.6,13.6,11102.0,11102.040816326533,9052101310017.0,2737739.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,D,15.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
973,2009-07-22,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",9654.30173143596,1527.0,1222.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.88,13.88,11358.0,11358.428805237316,9081301920027.0,2820975.0,PRO-ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,C,21.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
974,2009-08-31,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",10687.361392446684,1527.0,1222.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.2,16.2,13257.0,13256.9558101473,9090902800084.0,2849459.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,C,27.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
975,2009-09-01,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",9894.99529414044,1490.0,1192.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.68,14.68,12315.0,12315.436241610738,9091500580086.0,2855189.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,B,19.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
976,2009-10-20,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",10152.686774917483,1531.0,1225.0,"{'bay_window': '55', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.3,15.3,12490.0,12489.795918367348,9110400390038.0,2904902.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,D,24.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
977,2009-12-07,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",9929.583509749187,1527.0,1222.0,"{'bay_window': '55', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.65,15.65,12807.0,12806.873977086743,10010602330031.0,2962286.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,C,15.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
978,2010-02-19,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",10111.089664328432,1531.0,1225.0,"{'bay_window': '55', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.2,16.2,13224.0,13224.489795918367,10030402020019.0,3022012.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,D,10.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
979,2010-05-05,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",10202.048064730074,1490.0,1192.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.315,16.315,13687.0,13687.080536912754,10051402740122.0,3093659.0,PRO-ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,B,17.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
980,2010-05-10,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",9790.132265356848,1487.0,1190.0,"{'bay_window': '54', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.63,15.63,13134.0,13134.453781512606,10060702510012.0,3115860.0,PRO-ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,A,21.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
981,2010-10-29,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",10061.546153038278,1487.0,1190.0,"{'bay_window': '54', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.38,17.38,14605.0,14605.042016806725,10112202780239.0,3302265.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,A,23.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
982,2010-11-12,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",8747.700428001652,1490.0,1192.0,"{'bay_window': '54', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.5,15.5,13003.0,13003.355704697986,10112502280026.0,3307026.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,B,11.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
983,2010-12-18,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",9627.049594028018,1531.0,1225.0,"{'bay_window': '55', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.1,18.1,14776.0,14775.510204081633,11011201090180.0,3355621.0,PRE-ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,D,11.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
984,2011-02-01,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",7939.387207005241,1487.0,1190.0,"{'bay_window': '54', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.0,15.0,12605.0,12605.042016806725,11022501480275.0,3399464.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,A,6.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
985,2011-02-20,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",7939.387207005241,1487.0,1190.0,"{'bay_window': '54', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.0,15.0,12605.0,12605.042016806725,11032101100011.0,3420984.0,PRO-ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,A,5.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
986,2011-04-27,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",8927.316305040218,1531.0,1225.0,"{'bay_window': '55', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.4,18.4,15020.0,15020.408163265309,11051601960048.0,3474823.0,PRO-ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,D,7.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
987,2011-06-09,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",10112.67334538894,1487.0,1190.0,"{'bay_window': '54', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",20.45,20.45,17185.0,17184.873949579833,11063003160029.0,3519319.0,PRO-ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,A,23.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
988,2012-03-27,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",10188.703320846578,1531.0,1225.0,"{'bay_window': '55', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",21.0,21.0,17143.0,17142.85714285714,12042001920137.0,3692167.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,D,28.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
989,2012-10-05,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",8576.185155226893,1490.0,1192.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.68,19.68,16510.0,16510.06711409396,12101902660021.0,3830218.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,B,13.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
990,2015-06-26,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",9747.99472468636,1527.0,1222.0,"{'bay_window': '55', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",22.1,22.1,18085.0,18085.106382978724,15071601750173.0,4384401.0,PRO-ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,C,15.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
991,2015-10-15,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",11479.866849807797,1531.0,1225.0,"{'bay_window': '55', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",26.1,26.1,21306.0,21306.122448979597,15111100530011.0,4439195.0,PRE-ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,D,20.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
992,2015-12-18,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",6622.601647686396,1527.0,1222.0,"{'bay_window': '55', 'flat_roof': '', 'roof': '780', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",20.0,20.0,16367.0,16366.612111292963,15123100970011.0,4459838.0,MEM-ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,C,29.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
993,2016-08-19,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",9552.4823255378,1531.0,1225.0,"{'bay_window': '55', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",22.0,22.0,17959.0,17959.183673469386,16082901340039.0,4552816.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,D,4.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
994,2017-03-24,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",8084.190333553892,1487.0,1190.0,"{'bay_window': '54', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",20.5,20.5,17227.0,17226.89075630252,17033100180035.0,4672360.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,A,16.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
995,2017-06-06,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",8486.467446759401,1531.0,1225.0,"{'bay_window': '55', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",23.0,23.0,18776.0,18775.51020408163,17061301290019.0,4717063.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,D,8.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
996,2018-01-10,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",10553.014548326497,1490.0,1192.0,"{'bay_window': '54', 'flat_roof': '', 'roof': '1050', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",26.8,26.8,22483.0,22483.22147651007,18020100960011.0,5294196.0,PRE-ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,B,29.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
997,2018-01-27,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",8899.183910155925,1490.0,1192.0,"{'bay_window': '54', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",22.6,22.6,18960.0,18959.73154362416,18022302160014.0,5307635.0,PRO-ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,B,10.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
998,2018-02-20,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",8963.07053998116,1487.0,1190.0,"{'bay_window': '54', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",25.0,25.0,21008.0,21008.40336134454,18030701070059.0,5314758.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,A,27.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
999,2018-02-28,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",7270.842822032715,1487.0,1190.0,"{'bay_window': '54', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",20.28,20.28,17042.0,17042.016806722688,18030801630109.0,5315626.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,A,2.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
1000,2018-05-09,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",9363.191361139385,1487.0,1190.0,"{'bay_window': '54', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",26.0,26.0,21849.0,21848.73949579832,18051501000014.0,5356209.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,A,20.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
1001,2018-07-04,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",8861.735106923848,1490.0,1192.0,"{'bay_window': '54', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",27.3,27.3,22903.0,22902.68456375839,18072700660469.0,5404243.0,PRO-ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,B,20.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
1002,2019-04-29,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",10302.970620405136,1527.0,1222.0,"{'bay_window': '55', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",29.0,29.0,23732.0,23731.5875613748,19051400560059.0,5542425.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,C,18.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
1003,2019-11-07,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",10060.36662023461,1531.0,1225.0,"{'bay_window': '55', 'flat_roof': '', 'roof': '780', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",30.0,30.0,24490.0,24489.79591836735,19111800250109.0,5640565.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,D,29.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
1004,2020-08-27,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",8190.159251325228,1490.0,1192.0,"{'bay_window': '54', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",23.0,23.0,19295.0,19295.302013422817,20090800660071.0,5769111.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,B,15.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
1005,2020-10-28,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",8792.353654872342,1527.0,1222.0,"{'bay_window': '55', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",25.6,25.6,20949.0,20949.263502454996,20111701430057.0,5806138.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,C,11.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
1006,2020-11-17,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",8147.509402315954,1490.0,1192.0,"{'bay_window': '54', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",22.88,22.88,19195.0,19194.63087248322,20112300640027.0,5809176.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,B,9.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
1007,2021-03-09,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",8813.610297160103,1490.0,1192.0,"{'bay_window': '54', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",25.0,25.0,20973.0,20973.154362416102,21031900260013.0,5877636.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,B,21.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
1008,2021-03-17,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",9025.136944291946,1490.0,1192.0,"{'bay_window': '54', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",25.6,25.6,21477.0,21476.510067114094,21032900450043.0,5882909.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,B,14.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
1009,2021-05-14,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",8346.85971876778,1527.0,1222.0,"{'bay_window': '55', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",25.0,25.0,20458.0,20458.265139116203,21052001800967.0,5915862.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,C,13.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
1010,2021-05-23,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",9281.70800726977,1527.0,1222.0,"{'bay_window': '55', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",27.8,27.8,22750.0,22749.590834697217,21061700650072.0,5934682.0,PRO-ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,C,12.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
1011,2021-12-13,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",9263.779887766776,1490.0,1192.0,"{'bay_window': '54', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",27.3,27.3,22903.0,22902.68456375839,21122900480031.0,6061154.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,B,27.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
1012,2021-12-03,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",8483.314915537341,1490.0,1192.0,"{'bay_window': '54', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",25.0,25.0,20973.0,20973.154362416102,21123001820019.0,6062419.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,B,11.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
1013,2022-01-07,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",9618.683121845825,1531.0,1225.0,"{'bay_window': '55', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",27.45,27.45,22408.0,22408.163265306124,22012102270060.0,6079061.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,D,16.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
1014,2022-12-09,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",9692.653417585254,1531.0,1225.0,"{'bay_window': '55', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",26.0,26.0,21224.0,21224.48979591837,22121400650013.0,6213630.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,D,7.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
1015,2023-03-02,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",11195.415872804915,1487.0,1190.0,"{'bay_window': '54', 'flat_roof': '', 'roof': '1050', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",27.5,27.5,23109.0,23109.243697478996,23032000910032.0,6255458.0,PRE-ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,A,29.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
1016,2024-05-14,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",10060.352570894482,1531.0,1225.0,"{'bay_window': '55', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",24.0,24.0,19592.0,19591.83673469388,24053100180874.0,6430351.0,PRO-ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,D,15.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
1017,2024-06-03,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",8436.116565690552,1487.0,1190.0,"{'bay_window': '54', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",19.0,19.0,15966.0,15966.38655462185,24061400690061.0,6436266.0,ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,A,12.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
1018,2025-09-30,"THE BROADVILLE,BROADWOOD RD|樂活臺,樂活道",10760.135070560133,1527.0,1222.0,"{'bay_window': '55', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",21.8,21.8,17840.0,17839.60720130933,25101602130141.0,6673951.0,PRO-ASP,HHV,跑馬地/黃泥涌,1993/03,1993.0,33.0,C,15.0,blank,blank,blank,,False,POINT Z (22.2738826 114.1851325 0),22.2738826,114.1851325
