,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
15963,2012-08-20,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",6179.884327663826,748.0,607.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.1,6.1,10049.0,10049.423393739704,12082400040016.0,3786422.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,G,23.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15964,2012-09-12,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",6956.782755381147,866.0,718.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.38,8.38,11671.0,11671.30919220056,12100802650182.0,3818145.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,A,17.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15965,2012-09-21,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",6243.493025152913,752.0,611.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.4,6.4,10475.0,10474.631751227496,12101100540132.0,3821559.0,PRO-ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,F,18.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15966,2012-09-24,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",5912.385948953766,908.0,742.0,"{'bay_window': '26', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.36,7.36,9919.0,9919.137466307278,12101500910015.0,3824582.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,B,6.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15967,2013-06-24,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",6223.725469277896,726.0,600.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.78,6.78,11300.0,11300.0,13071800400212.0,4008121.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,H,13.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15968,2013-09-24,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",6347.184723476639,726.0,600.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.88,6.88,11467.0,11466.666666666666,13100900330207.0,4044199.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,H,30.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15969,2014-02-25,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",6209.186959418077,866.0,718.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.98,7.98,11114.0,11114.206128133705,14031400890152.0,4108790.0,PRO-ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,A,15.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15970,2014-03-27,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",5684.8259100108335,752.0,611.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.38,6.38,10442.0,10441.89852700491,14042501990129.0,4126138.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,F,15.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15971,2014-04-28,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",6585.39467714068,866.0,718.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.42,8.42,11727.0,11727.019498607242,14052301930169.0,4139946.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,A,34.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15972,2014-05-20,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",5837.072177678928,866.0,718.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.6,7.6,10585.0,10584.958217270196,14060602160021.0,4146733.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,A,1.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15973,2014-05-23,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",5995.993591343298,748.0,607.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.6,6.6,10873.0,10873.14662273476,14061801850040.0,4152297.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,G,14.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15974,2014-08-18,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",6214.785567814994,908.0,742.0,"{'bay_window': '26', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.8,8.8,11860.0,11859.838274932614,14082701190139.0,4192553.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,B,21.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15975,2014-10-16,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",5470.408871476179,933.0,763.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.2,8.2,10747.0,10747.05111402359,14103000300045.0,4232812.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,D,7.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15976,2014-11-12,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",6309.359451917974,726.0,600.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.45,7.45,12417.0,12416.666666666666,14120101130136.0,4251260.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,H,12.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15977,2014-12-30,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",6522.54927414813,908.0,742.0,"{'bay_window': '26', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.7,9.7,13073.0,13072.776280323453,15011501030056.0,4277987.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,B,30.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15978,2015-01-16,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",6512.598134729038,755.0,612.0,"{'bay_window': '26', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.0,8.0,13072.0,13071.8954248366,15012800630033.0,4286010.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,E,33.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15979,2015-01-30,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",6320.009771436804,748.0,607.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.7,7.7,12685.0,12685.337726523889,15021001530071.0,4294303.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,G,12.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15980,2015-06-07,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",6010.992032232663,755.0,612.0,"{'bay_window': '26', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.6,7.6,12418.0,12418.300653594772,15062600500118.0,4374071.0,PRO-ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,E,24.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15981,2015-06-26,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",6222.4748371556,906.0,739.0,"{'bay_window': '26', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.5,9.5,12855.0,12855.209742895806,15070700490510.0,4379134.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,C,6.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15982,2015-06-25,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",6153.627147021106,933.0,763.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.7,9.7,12713.0,12712.9750982962,15070800010014.0,4379800.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,D,14.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15983,2015-06-26,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",6499.095217716569,748.0,607.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.15,8.15,13427.0,13426.68863261944,15070900600412.0,4380564.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,G,25.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15984,2016-06-17,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",6590.457720446936,1507.0,1223.0,"{'bay_window': '51', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.5,15.5,12674.0,12673.75306623058,16070702090051.0,4529074.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,EF,17.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15985,2016-09-30,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",6492.95881379807,906.0,739.0,"{'bay_window': '26', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.98,9.98,13505.0,13504.736129905275,16101301030016.0,4577999.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,C,11.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15986,2016-11-28,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",6877.6510909079,908.0,742.0,"{'bay_window': '26', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.78,10.78,14528.0,14528.301886792451,16120500250013.0,4608842.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,B,15.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15987,2017-09-08,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",6054.2840460872685,748.0,607.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.4,8.4,13839.0,13838.55024711697,17100401160017.0,5227343.0,PRO-ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,G,17.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15988,2017-12-04,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",6433.7897525299,748.0,607.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.2,9.2,15157.0,15156.507413509062,17122101320113.0,5271040.0,PRE-ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,G,32.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15989,2018-01-02,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",6016.259629109575,752.0,611.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.8,8.8,14403.0,14402.618657937806,18012200490051.0,5288172.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,F,20.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15990,2018-01-30,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",6755.577003282193,908.0,742.0,"{'bay_window': '26', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.0,12.0,16173.0,16172.506738544476,18022301130198.0,5307294.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,B,33.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15991,2018-02-12,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",5841.854645979888,866.0,718.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.28,10.28,14318.0,14317.548746518103,18030100410020.0,5311470.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,A,1.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15992,2018-03-12,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",6258.253391776081,752.0,611.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.5,9.5,15548.0,15548.281505728315,18032100510067.0,5321876.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,F,28.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15993,2018-03-28,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",6263.6019453478575,906.0,739.0,"{'bay_window': '26', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.5,11.5,15562.0,15561.569688768606,18041101350108.0,5333753.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,C,28.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15994,2018-08-24,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",6669.541535011113,726.0,600.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.5,10.5,17500.0,17500.0,18090300340011.0,5424565.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,H,29.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15995,2018-10-10,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",7247.307264006669,866.0,718.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.5,13.5,18802.0,18802.228412256267,18101900160101.0,5447102.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,A,29.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15996,2019-02-01,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",6280.943367976909,726.0,600.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.35,9.35,15583.0,15583.333333333334,19022802320031.0,5505508.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,H,16.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15997,2019-03-19,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",6599.095756899372,726.0,600.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.98,9.98,16633.0,16633.333333333332,19032900320054.0,5517493.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,H,25.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15998,2019-03-28,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",7075.182825533395,726.0,600.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.7,10.7,17833.0,17833.333333333332,19040801070046.0,5521960.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,H,30.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
15999,2019-03-27,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",6307.635046036278,755.0,612.0,"{'bay_window': '26', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.73,9.73,15899.0,15898.692810457516,19042501670176.0,5531917.0,PRO-ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,E,24.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
16000,2019-07-04,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",6241.195354185479,748.0,607.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.0,10.0,16474.0,16474.464579901152,19071902120056.0,5584357.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,G,19.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
16001,2019-11-15,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",6350.846304319647,908.0,742.0,"{'bay_window': '26', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.35,12.35,16644.0,16644.20485175202,19112801690042.0,5646851.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,B,30.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
16002,2019-12-01,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",6849.337999243792,866.0,718.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.2,12.2,16992.0,16991.643454038996,19122701080066.0,5656881.0,PRO-ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,A,31.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
16003,2019-12-23,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",5614.211474789994,866.0,718.0,"{'bay_window': '12', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.0,10.0,13928.0,13927.57660167131,20011301440139.0,5662111.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,A,2.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
16004,2020-02-03,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",6149.11323193052,752.0,611.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.28,9.28,15188.0,15188.216039279869,20022400930107.0,5677880.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,F,14.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
16005,2020-03-10,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",6169.291026946495,748.0,607.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.568,9.568,15763.0,15762.767710049424,20031902080562.0,5686272.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,G,12.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
16006,2020-03-26,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",6593.391897485741,908.0,742.0,"{'bay_window': '26', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.5,12.5,16846.0,16846.361185983827,20040700450308.0,5693447.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,B,21.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
16007,2020-03-20,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",6487.897627125969,908.0,742.0,"{'bay_window': '26', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.3,12.3,16577.0,16576.819407008086,20040701770029.0,5693881.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,B,32.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
16008,2020-05-20,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路",6284.443967645761,748.0,607.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.8,9.8,16145.0,16144.97528830313,20052200370017.0,5710354.0,ASP,HA,香港仔/鴨利洲,1991/11,1991.0,35.0,G,22.0,3,1,SOUTH HORIZONS,海怡半島,False,POINT Z (22.2447503 114.1473493 0),22.2447503,114.1473493
