,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
1954,2014-07-11,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",13628.732558047452,0,1070,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.663,10.663,9965,9965.420560747663,14073001470072,4177014,ASP,NPSK,白石角,2015/06,2015,8,C,15.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1955,2014-07-08,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",13290.123880385549,0,847,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.231,8.231,9718,9717.827626918535,14073100270043,4177608,ASP,NPSK,白石角,2015/06,2015,8,E,8.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1956,2014-07-11,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",13226.922152714453,0,1078,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.426,10.426,9672,9671.614100185529,14073100430207,4177609,ASP,NPSK,白石角,2015/06,2015,8,D,8.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1957,2014-07-11,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",13427.368507992493,0,1078,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.584,10.584,9818,9818.181818181818,14073100430231,4177624,ASP,NPSK,白石角,2015/06,2015,8,D,11.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1958,2014-07-11,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",14417.340640980516,0,1070,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.28,11.28,10542,10542.056074766357,14073100430248,4177625,ASP,NPSK,白石角,2015/06,2015,8,C,16.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1959,2014-07-16,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",13162.21400007246,0,1070,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.298,10.298,9624,9624.29906542056,14080100440022,4178379,ASP,NPSK,白石角,2015/06,2015,8,C,7.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1960,2014-07-10,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",15514.294168956936,0,1078,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.229,12.229,11344,11344.155844155845,14080100540110,4178396,ASP,NPSK,白石角,2015/06,2015,8,B,5.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1961,2014-07-21,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",13291.305436662802,0,1070,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.399,10.399,9719,9718.691588785046,14080101470024,4178399,ASP,NPSK,白石角,2015/06,2015,8,C,6.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1962,2014-07-11,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",17550.473917192758,0,1078,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.834,13.834,12833,12833.024118738404,14080101660019,4178382,ASP,NPSK,白石角,2015/06,2015,8,B,10.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1963,2014-07-08,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",13558.154564888526,0,847,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.397,8.397,9914,9913.813459268003,14080400300069,4179110,ASP,NPSK,白石角,2015/06,2015,8,E,12.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1964,2014-07-11,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",19007.00949452932,0,873,"{'bay_window': '32', 'flat_roof': '658', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.133,12.133,13898,13898.052691867126,14080400300077,4179098,ASP,NPSK,白石角,2015/06,2015,8,E,17.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1965,2014-07-18,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",17711.9026163959,0,1083,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.026,14.026,12951,12951.06186518929,14080401020014,4179106,ASP,NPSK,白石角,2015/06,2015,8,A,8.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1966,2014-07-11,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",18892.61193810773,0,1083,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.961,14.961,13814,13814.404432132964,14080401390365,4179419,ASP,NPSK,白石角,2015/06,2015,8,A,15.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1967,2014-07-18,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",13245.292647383076,0,1070,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.363,10.363,9685,9685.046728971962,14080401670499,4179109,ASP,NPSK,白石角,2015/06,2015,8,C,5.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1968,2014-07-14,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",13293.861702733897,0,1070,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.401,10.401,9721,9720.56074766355,14080500370320,4179707,ASP,NPSK,白石角,2015/06,2015,8,C,9.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1969,2014-07-11,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",18080.768705206825,0,1078,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.252,14.252,13221,13220.77922077922,14080501700098,4179700,ASP,NPSK,白石角,2015/06,2015,8,B,12.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1970,2014-07-25,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",21989.17899950903,0,674,"{'bay_window': '13', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '596', 'garden': '', 'yard': ''}",10.837,10.837,16079,16078.635014836796,14080801460018,4182022,ASP,NPSK,白石角,2015/06,2015,8,B,0.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1971,2014-07-18,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",15514.294168956936,0,1078,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.229,12.229,11344,11344.155844155845,14081100950017,4182341,ASP,NPSK,白石角,2015/06,2015,8,B,3.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1972,2014-07-25,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",15820.242120220151,0,722,"{'bay_window': '13', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.352,8.352,11568,11567.86703601108,14081201040179,4183021,ASP,NPSK,白石角,2015/06,2015,8,B,1.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1973,2014-07-29,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",13915.034358010187,0,1070,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.887,10.887,10175,10174.766355140187,14081300450047,4183718,ASP,NPSK,白石角,2015/06,2015,8,C,3.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1974,2014-08-01,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",15784.506003877226,0,1083,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.586,12.586,11621,11621.421975992613,14081400770100,4184526,ASP,NPSK,白石角,2015/06,2015,8,A,3.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1975,2014-07-30,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",13369.271551831223,0,1070,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.46,10.46,9776,9775.70093457944,14082101220042,4188877,ASP,NPSK,白石角,2015/06,2015,8,C,2.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1976,2014-07-24,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",22005.965054765475,0,847,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.629,13.629,16091,16090.90909090909,14082501960319,4190821,ASP,NPSK,白石角,2015/06,2015,8,E,11.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1977,2014-08-12,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",18315.87847939884,0,1078,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.537,14.537,13485,13485.157699443414,14082601350446,4191609,ASP,NPSK,白石角,2015/06,2015,8,B,11.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1978,2014-07-11,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",13901.842792005078,0,1078,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.958,10.958,10165,10165.12059369202,14082802480350,4193357,ASP,NPSK,白石角,2015/06,2015,8,D,16.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1979,2014-08-12,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",13238.25107580844,0,1070,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.429,10.429,9747,9746.728971962615,14090100610123,4195151,ASP,NPSK,白石角,2015/06,2015,8,C,1.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1980,2014-08-27,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",15551.237442243577,0,1083,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.4,12.4,11450,11449.676823638045,14091600440028,4203417,ASP,NPSK,白石角,2015/06,2015,8,A,2.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1981,2014-08-27,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",13804.389725708772,0,1070,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.875,10.875,10164,10163.55140186916,14091902220085,4206328,ASP,NPSK,白石角,2015/06,2015,8,C,10.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1982,2014-09-19,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",19523.43312377695,0,1078,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.922,15.922,14770,14769.944341372911,14100600320359,4215469,ASP,NPSK,白石角,2015/06,2015,8,B,15.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1983,2014-09-18,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",15370.319947653816,0,1078,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.535,12.535,11628,11628.014842300556,14101000760018,4219284,ASP,NPSK,白石角,2015/06,2015,8,B,2.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1984,2014-09-22,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",20108.821066794277,0,1109,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.871,16.871,15213,15212.804328223625,14101500560284,4222234,ASP,NPSK,白石角,2015/06,2015,8,B,16.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1985,2014-09-25,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",18946.720580941128,0,1061,"{'bay_window': '29', 'flat_roof': '879', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.208,15.208,14334,14333.647502356269,14101601150018,4223217,ASP,NPSK,白石角,2015/06,2015,8,D,17.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1986,2014-09-25,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",18947.539507837,0,1071,"{'bay_window': '29', 'flat_roof': '888', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.352,15.352,14334,14334.267040149392,14101601150021,4223218,ASP,NPSK,白石角,2015/06,2015,8,C,17.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1987,2014-07-24,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",17290.40111445859,0,1078,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.629,13.629,12643,12642.857142857143,16020301850157,4472703,ASP,NPSK,白石角,2015/06,2015,8,B,8.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1988,2017-11-24,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",14486.240079535744,0,1078,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.868,15.868,14720,14719.851576994432,17120800990026,5262251,ASP,NPSK,白石角,2015/06,2015,8,D,10.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1989,2018-03-20,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",13004.754796362797,0,1070,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.8,14.8,13832,13831.77570093458,18041701500179,5338228,ASP,NPSK,白石角,2015/06,2015,8,C,2.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1990,2018-06-06,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",13420.178866195516,0,847,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.2,13.2,15584,15584.415584415585,18062002390184,5378771,ASP,NPSK,白石角,2015/06,2015,8,E,12.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1991,2018-06-26,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",12673.282006678086,0,1078,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.865,15.865,14717,14717.068645640074,18071001030339,5392068,ASP,NPSK,白石角,2015/06,2015,8,D,7.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1992,2019-12-19,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",12208.45619183372,0,811,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.88,10.88,13416,13415.53637484587,20011701930101,5664359,PRO-ASP,NPSK,白石角,2015/06,2015,8,F,7.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1993,2020-03-23,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",14552.828827940888,0,1078,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.35,17.35,16095,16094.619666048238,20033100240016,5690334,ASP,NPSK,白石角,2015/06,2015,8,B,9.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1994,2020-04-29,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",11176.291547157009,0,816,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.0,10.0,12255,12254.901960784313,20050801190057,5703912,ASP,NPSK,白石角,2015/06,2015,8,F,9.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1995,2020-06-24,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",14623.764556544758,0,1113,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.0,18.0,16173,16172.506738544476,20070302410019,5733208,ASP,NPSK,白石角,2015/06,2015,8,A,16.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1996,2020-09-11,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",11658.784712491748,0,811,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.48,10.48,12922,12922.318125770653,20100701720115,5785838,ASP,NPSK,白石角,2015/06,2015,8,F,5.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1997,2020-09-14,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",12471.87631584104,0,816,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.28,11.28,13824,13823.529411764706,20100801190050,5786450,PRO-ASP,NPSK,白石角,2015/06,2015,8,F,16.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1998,2021-07-30,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",11800.36903495716,0,1078,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.8,14.8,13729,13729.1280148423,21081101370183,5975368,ASP,NPSK,白石角,2015/06,2015,8,D,3.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
1999,2021-09-15,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",14251.339330977122,0,1078,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.0,18.0,16698,16697.588126159553,21092901760046,6008283,ASP,NPSK,白石角,2015/06,2015,8,B,10.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
2000,2021-09-29,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",12172.659129569953,0,847,"{'bay_window': '32', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.08,12.08,14262,14262.101534828807,21102002340083,6021039,ASP,NPSK,白石角,2015/06,2015,8,E,16.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
2001,2021-11-08,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",12584.855506965889,0,1078,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.85,15.85,14703,14703.153988868276,21112202220015,6040202,ASP,NPSK,白石角,2015/06,2015,8,B,3.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
2002,2021-12-17,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",13691.881803572034,0,1071,"{'bay_window': '29', 'flat_roof': '888', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.0,17.0,15873,15873.015873015873,21122900280056,6061051,ASP,NPSK,白石角,2015/06,2015,8,C,17.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
2003,2022-01-20,"MAYFAIR BY THE SEA II(Block 10),FO CHUN RD|逸瓏灣II10座,科進路",14361.641633976074,0,1061,"{'bay_window': '29', 'flat_roof': '879', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.5,17.5,16494,16493.87370405278,22021000220220,6087409,ASP,NPSK,白石角,2015/06,2015,8,D,17.0,10,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False,POINT Z (22.4313133 114.2051397 0),22.4313133,114.2051397
