,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
2733,2009-02-16,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",13446.169047166446,758.0,606.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '163', 'garden': '', 'yard': ''}",4.37,4.37,7211.0,7211.221122112212,9030601500101.0,2686352.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,A,1.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2734,2009-04-16,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",13188.374416670238,758.0,606.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.53,4.53,7475.0,7475.247524752475,9042402720049.0,2715374.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,A,4.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2735,2009-04-28,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",13239.963168891629,706.0,557.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.18,4.18,7504.0,7504.488330341112,9051401940259.0,2731619.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,E,2.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2736,2009-04-30,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",14855.36537370855,706.0,557.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.69,4.69,8420.0,8420.107719928186,9052902030090.0,2744107.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,F,7.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2737,2009-05-12,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",13556.415569482348,706.0,557.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.6,4.6,8259.0,8258.527827648115,9060202380019.0,2746594.0,PRO-ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,E,5.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2738,2009-06-22,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",13267.703481689998,652.0,508.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.18,4.18,8228.0,8228.346456692912,9063000180038.0,2775721.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,G,9.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2739,2009-06-25,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",15452.777869358531,706.0,557.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.338,5.338,9583.0,9583.482944344703,9072402230013.0,2800312.0,PRO-ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,F,4.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2740,2009-07-16,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",17300.03590191278,786.0,629.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '570', 'garden': '', 'yard': ''}",6.95,6.95,11049.0,11049.284578696344,9081201620137.0,2819293.0,PRE-ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,C,1.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2741,2009-09-04,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",16079.051512295566,786.0,629.0,"{'bay_window': '', 'flat_roof': '', 'roof': '473', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.523,6.523,10370.0,10370.429252782194,9091001770017.0,2850783.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,C,10.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2742,2009-11-05,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",14435.50405241227,651.0,507.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.8,4.8,9467.0,9467.455621301777,9112300150037.0,2922708.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,D,8.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2743,2009-11-13,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",14106.940045313811,652.0,508.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.7,4.7,9252.0,9251.968503937009,9112501410031.0,2925297.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,G,7.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2744,2009-12-18,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",16645.033740968574,652.0,508.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '626', 'garden': '', 'yard': ''}",5.81,5.81,11437.0,11437.007874015748,10010400190054.0,2960325.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,G,1.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2745,2010-06-15,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",14936.033639052275,846.0,677.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.8,6.8,10044.0,10044.313146233382,10062800410061.0,3134875.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,B,7.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2746,2010-08-18,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",16010.018335920182,758.0,606.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.9,6.9,11386.0,11386.138613861383,10090900320145.0,3216980.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,A,5.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2747,2010-09-22,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",11000.203959732278,706.0,557.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.25,5.25,9425.0,9425.493716337522,10093000720038.0,3240863.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,E,8.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2748,2011-01-13,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",18565.742028646106,706.0,557.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '1077', 'garden': '', 'yard': ''}",8.2,8.2,14722.0,14721.723518850986,11012600090011.0,3370926.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,E,1.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2749,2011-01-24,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",15093.623805581852,652.0,508.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '407', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.08,6.08,11969.0,11968.503937007874,11021602620165.0,3389029.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,G,10.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2750,2011-03-04,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",13377.335568704726,758.0,606.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.85,6.85,11304.0,11303.630363036304,11031402600060.0,3413768.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,A,4.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2751,2011-04-08,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",14720.5839845868,758.0,606.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.35,7.35,12129.0,12128.712871287127,11042002290529.0,3452241.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,A,8.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2752,2012-11-16,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",13868.11350234504,706.0,557.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.0,7.0,12567.0,12567.324955116695,12120402580033.0,3869713.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,E,2.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2753,2012-11-30,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",14561.51917746229,706.0,557.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.35,7.35,13196.0,13195.691202872533,12122400150016.0,3887311.0,PRO-ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,E,9.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2754,2012-11-29,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",14298.204553615811,786.0,629.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.15,8.15,12957.0,12957.074721780604,12122400550020.0,3887350.0,PRE-ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,C,5.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2755,2012-12-28,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",14800.973342711644,706.0,557.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.28,7.28,13070.0,13070.017953321363,13012102240013.0,3907569.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,F,5.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2756,2013-01-18,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",13897.906567751765,706.0,557.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.4,7.4,13285.0,13285.457809694792,13012402230215.0,3910610.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,F,3.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2757,2013-06-28,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",14500.172199665838,758.0,606.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.05,8.05,13284.0,13283.828382838285,13071901350012.0,4008767.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,A,6.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2758,2014-05-20,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",15795.188848261689,706.0,557.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.0,8.0,14363.0,14362.65709156194,14060601240033.0,4146559.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,E,7.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2759,2014-08-17,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",13649.123507712777,706.0,557.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.0,8.0,14363.0,14362.65709156194,14091501420057.0,4202680.0,PRE-ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,F,2.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2760,2014-09-12,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",13297.563057085092,786.0,629.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.55,8.55,13593.0,13593.004769475358,14100702010022.0,4216280.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,C,8.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2761,2016-04-18,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",13312.250994055084,706.0,557.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.5,8.5,15260.0,15260.32315978456,16042802090368.0,4500244.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,E,8.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2762,2016-08-01,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",14801.027276453697,652.0,508.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.62,7.62,15000.0,15000.0,16082201970395.0,4549194.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,G,5.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2763,2016-10-04,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",14225.003914577192,706.0,557.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.48,8.48,15224.0,15224.416517055655,16110100470160.0,4588815.0,PRO-ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,E,2.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2764,2016-10-26,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",15147.61619677265,706.0,557.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.03,9.03,16212.0,16211.84919210054,16111100930269.0,4595249.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,F,7.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2765,2016-12-13,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",15731.363829553356,758.0,606.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.9,9.9,16337.0,16336.633663366336,17010902450031.0,4627516.0,PRO-ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,A,6.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2766,2018-07-27,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",19090.18070328971,706.0,557.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '1077', 'garden': '', 'yard': ''}",14.4,14.4,25853.0,25852.78276481149,18080901710218.0,5411508.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,E,1.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2767,2019-05-24,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",15012.776493883835,846.0,677.0,"{'bay_window': '', 'flat_roof': '', 'roof': '761', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.0,16.0,23634.0,23633.67799113737,19060400380097.0,5559047.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,B,10.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2768,2020-08-21,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",14057.712496917718,652.0,508.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.0,10.0,19685.0,19685.03937007874,20082801900472.0,5764044.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,G,7.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2769,2020-09-11,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",14092.33176948104,706.0,557.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.6,10.6,19031.0,19030.52064631957,20100601070331.0,5784796.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,F,3.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2770,2021-04-19,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",14558.587531975698,846.0,677.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.968,13.968,20632.0,20632.200886262926,21050701670231.0,5907815.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,B,7.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2771,2021-07-14,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",12746.72159859928,758.0,606.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '163', 'garden': '', 'yard': ''}",11.28,11.28,18614.0,18613.86138613861,21072600370017.0,5963328.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,A,1.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2772,2021-07-15,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",15989.903423774802,758.0,606.0,"{'bay_window': '', 'flat_roof': '', 'roof': '440', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.15,14.15,23350.0,23349.83498349835,21080500830010.0,5971522.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,A,10.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2773,2022-01-28,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",13740.177304001689,786.0,629.0,"{'bay_window': '', 'flat_roof': '', 'roof': '473', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.78,13.78,21908.0,21907.79014308426,22021001230011.0,6087607.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,C,10.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2774,2022-07-07,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",14609.283649885676,706.0,557.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.0,11.0,19749.0,19748.653500897664,22071801650025.0,6154267.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,E,9.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2775,2023-01-31,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",13998.916659467472,846.0,677.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.85,10.85,16027.0,16026.58788774003,23021301710016.0,6237495.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,B,2.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2776,2023-06-23,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",16330.620639342977,758.0,606.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.0,11.0,18152.0,18151.81518151815,23070401730089.0,6308215.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,A,8.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2777,2023-07-14,"PARC OASIS(Block 26),GRANDEUR RD|又一居26座,瑰麗路",12839.863235331906,706.0,557.0,"{'bay_window': '8', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.1,9.1,16338.0,16337.522441651705,23072700960055.0,6319218.0,ASP,KSKM,石硤尾/又一村,1995/03,1995.0,28.0,F,2.0,26,blank,PARC OASIS,又一居,False,POINT Z (22.333655 114.1727482 0),22.333655,114.1727482
2778,1996-01-25,"HUNITY GARDEN,PEONY RD|富寧苑,牡丹路",5989.148936170212,0.0,940.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.3,5.6298,6702.0,5989.148936170212,6527648.0,4797371.0,ASP,KSKM,石硤尾/又一村,1992/01,1992.0,31.0,B,1.0,blank,blank,blank,,True,POINT Z (22.3301887 114.1746129 0),22.3301887,114.1746129
2779,1996-06-01,"HUNITY GARDEN,PEONY RD|富寧苑,牡丹路",6071.428571428572,0.0,560.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.4,3.4,6071.0,6071.428571428572,6667973.0,4853009.0,ASP,KSKM,石硤尾/又一村,1992/01,1992.0,31.0,C,1.0,blank,blank,blank,,False,POINT Z (22.3301887 114.1746129 0),22.3301887,114.1746129
2780,1996-06-01,"HUNITY GARDEN,PEONY RD|富寧苑,牡丹路",8653.846153846154,0.0,520.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.5,4.5,8654.0,8653.846153846154,6667974.0,4853010.0,ASP,KSKM,石硤尾/又一村,1992/01,1992.0,31.0,D,1.0,blank,blank,blank,,False,POINT Z (22.3301887 114.1746129 0),22.3301887,114.1746129
2781,1996-12-06,"HUNITY GARDEN,PEONY RD|富寧苑,牡丹路",8181.818181818182,0.0,605.0,"{'bay_window': '', 'flat_roof': '', 'roof': '535', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.95,4.95,8182.0,8181.818181818182,6874127.0,4929785.0,ASP,KSKM,石硤尾/又一村,1992/01,1992.0,31.0,E,3.0,blank,blank,blank,,False,POINT Z (22.3301887 114.1746129 0),22.3301887,114.1746129
2782,1997-05-03,"HUNITY GARDEN,PEONY RD|富寧苑,牡丹路",10713.780322507137,0.0,520.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.8,4.6846,11154.0,9008.846153846154,7082683.0,5031815.0,ASP,KSKM,石硤尾/又一村,1992/01,1992.0,31.0,D,2.0,blank,blank,blank,,True,POINT Z (22.3301887 114.1746129 0),22.3301887,114.1746129
2783,1997-06-25,"HUNITY GARDEN,PEONY RD|富寧苑,牡丹路",12897.156220728792,0.0,940.0,"{'bay_window': '', 'flat_roof': '', 'roof': '815', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.8,11.438300000000002,13617.0,12168.40425531915,7182652.0,5077153.0,ASP,KSKM,石硤尾/又一村,1992/01,1992.0,31.0,A,3.0,blank,blank,blank,,True,POINT Z (22.3301887 114.1746129 0),22.3301887,114.1746129
