,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
20885,2009-07-17,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",3603.7702477067673,492.0,363.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.14,1.14,3140.0,3140.495867768595,9072400540067.0,2800097.0,ASP,NTP,大埔,1985/05,1985.0,41.0,13,13.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20886,2009-08-18,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",4178.931991153135,492.0,363.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.36,1.36,3747.0,3746.556473829201,9082800490049.0,2837539.0,ASP,NTP,大埔,1985/05,1985.0,41.0,5,35.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20887,2009-09-08,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",4085.430072801055,534.0,394.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.425,1.425,3617.0,3616.751269035533,9092100750043.0,2860929.0,ASP,NTP,大埔,1985/05,1985.0,41.0,10,24.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20888,2009-10-16,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",4193.729889225864,534.0,394.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.47,1.47,3731.0,3730.964467005076,9102900540193.0,2898294.0,ASP,NTP,大埔,1985/05,1985.0,41.0,10,34.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20889,2009-10-27,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",3946.949474162046,593.0,438.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.538,1.538,3511.0,3511.415525114155,9111701790115.0,2917443.0,ASP,NTP,大埔,1985/05,1985.0,41.0,7,15.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20890,2009-11-30,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",3464.4496899082005,476.0,351.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.073,1.073,3057.0,3056.980056980057,9121800450013.0,2946599.0,ASP,NTP,大埔,1985/05,1985.0,41.0,4,2.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20891,2009-11-25,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",3681.759374499024,534.0,394.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.28,1.28,3249.0,3248.730964467005,9122801030138.0,2953874.0,ASP,NTP,大埔,1985/05,1985.0,41.0,6,2.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20892,2009-12-21,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",4768.748083746186,492.0,363.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.558,1.558,4292.0,4292.0110192837465,10011902470121.0,2975794.0,ASP,NTP,大埔,1985/05,1985.0,41.0,1,26.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20893,2010-01-13,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",4067.276624057475,593.0,438.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.63,1.63,3721.0,3721.461187214612,10012002750287.0,2977156.0,ASP,NTP,大埔,1985/05,1985.0,41.0,11,19.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20894,2010-01-02,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",4329.547191946554,492.0,363.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.438,1.438,3961.0,3961.432506887053,10020100270017.0,2988061.0,ASP,NTP,大埔,1985/05,1985.0,41.0,5,20.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20895,2010-01-29,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",3817.709206806836,492.0,363.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.268,1.268,3493.0,3493.1129476584024,10022602930012.0,3015395.0,ASP,NTP,大埔,1985/05,1985.0,41.0,1,5.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20896,2010-02-07,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",3869.897263717247,492.0,363.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.328,1.328,3658.0,3658.402203856749,10030101250176.0,3017696.0,PRO-ASP,NTP,大埔,1985/05,1985.0,41.0,1,7.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20897,2010-02-08,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",4309.59944612421,476.0,351.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.43,1.43,4074.0,4074.074074074074,10030401950068.0,3022003.0,ASP,NTP,大埔,1985/05,1985.0,41.0,12,30.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20898,2009-02-19,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",4349.937261900313,593.0,438.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.45,1.45,3311.0,3310.502283105023,10031002520047.0,3027334.0,ASP,NTP,大埔,1985/05,1985.0,41.0,15,1.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20899,2010-03-23,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",3751.201779954272,476.0,351.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.299,1.299,3701.0,3700.8547008547007,10041300660014.0,3056603.0,PRO-ASP,NTP,大埔,1985/05,1985.0,41.0,4,27.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20900,2010-03-26,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",3725.2119292848433,476.0,351.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.29,1.29,3675.0,3675.2136752136753,10041301420128.0,3056727.0,ASP,NTP,大埔,1985/05,1985.0,41.0,12,25.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20901,2010-04-12,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",4285.107823031884,593.0,438.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.838,1.838,4196.0,4196.347031963471,10050300360112.0,3080445.0,ASP,NTP,大埔,1985/05,1985.0,41.0,15,10.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20902,2010-04-20,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",4067.152086267087,476.0,351.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.398,1.398,3983.0,3982.905982905983,10050502440025.0,3082875.0,ASP,NTP,大埔,1985/05,1985.0,41.0,12,34.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20903,2010-05-14,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",3620.534974489061,534.0,394.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.38,1.38,3503.0,3502.5380710659897,10052600880155.0,3104411.0,ASP,NTP,大埔,1985/05,1985.0,41.0,14,3.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20904,2010-05-14,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",3935.364102705501,534.0,394.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.5,1.5,3807.0,3807.106598984772,10060300810180.0,3112839.0,ASP,NTP,大埔,1985/05,1985.0,41.0,14,21.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20905,2010-06-08,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",3525.8491547969898,457.0,338.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.148,1.148,3396.0,3396.449704142012,10061800660118.0,3126150.0,ASP,NTP,大埔,1985/05,1985.0,41.0,16,1.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20906,2010-06-03,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",4218.168610696862,492.0,363.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.475,1.475,4063.0,4063.3608815427,10062302360174.0,3130478.0,ASP,NTP,大埔,1985/05,1985.0,41.0,1,7.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20907,2010-05-25,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",4091.94036440131,457.0,338.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.338,1.338,3959.0,3958.579881656805,10062400360029.0,3131629.0,ASP,NTP,大埔,1985/05,1985.0,41.0,16,35.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20908,2010-06-28,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",3992.6863251185423,476.0,351.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.35,1.35,3846.0,3846.153846153846,10070700910066.0,3143802.0,ASP,NTP,大埔,1985/05,1985.0,41.0,12,17.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20909,2010-06-18,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",3920.5342270605615,534.0,394.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.488,1.488,3777.0,3776.649746192893,10071402400118.0,3151355.0,ASP,NTP,大埔,1985/05,1985.0,41.0,14,24.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20910,2010-07-05,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",4437.945710371698,534.0,394.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.75,1.75,4442.0,4441.624365482234,10071902850079.0,3156510.0,ASP,NTP,大埔,1985/05,1985.0,41.0,6,26.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20911,2010-07-09,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",4252.673266075662,492.0,363.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.545,1.545,4256.0,4256.198347107438,10072700350029.0,3165574.0,ASP,NTP,大埔,1985/05,1985.0,41.0,9,34.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20912,2010-07-23,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",4493.99178274795,593.0,438.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.97,1.97,4498.0,4497.7168949771685,10072800640119.0,3167370.0,ASP,NTP,大埔,1985/05,1985.0,41.0,11,17.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20913,2010-07-09,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",3853.555063110632,492.0,363.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.4,1.4,3857.0,3856.749311294766,10072900460142.0,3168952.0,ASP,NTP,大埔,1985/05,1985.0,41.0,5,7.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20914,2010-07-09,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",4734.3676489644895,492.0,363.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.72,1.72,4738.0,4738.292011019284,10080502180082.0,3177256.0,ASP,NTP,大埔,1985/05,1985.0,41.0,1,17.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20915,2010-07-24,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",3764.003269814274,593.0,438.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.65,1.65,3767.0,3767.123287671233,10081601750131.0,3188562.0,ASP,NTP,大埔,1985/05,1985.0,41.0,15,4.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20916,2010-08-12,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",3907.66850212576,534.0,394.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.59,1.59,4036.0,4035.532994923858,10082500380226.0,3198965.0,ASP,NTP,大埔,1985/05,1985.0,41.0,10,32.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20917,2010-08-06,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",4049.318692540152,492.0,363.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.518,1.518,4182.0,4181.818181818182,10082702730203.0,3202859.0,ASP,NTP,大埔,1985/05,1985.0,41.0,13,31.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20918,2010-08-13,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",4792.423634682536,534.0,394.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.95,1.95,4949.0,4949.238578680203,10090102850220.0,3207774.0,ASP,NTP,大埔,1985/05,1985.0,41.0,2,28.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20919,2010-08-17,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",3255.3051300118404,476.0,351.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.18,1.18,3362.0,3361.8233618233617,10090301620235.0,3210420.0,ASP,NTP,大埔,1985/05,1985.0,41.0,4,1.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20920,2010-09-01,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",4078.5989829328714,593.0,438.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.88,1.88,4292.0,4292.237442922375,10091500540098.0,3223235.0,ASP,NTP,大埔,1985/05,1985.0,41.0,15,9.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20921,2010-09-24,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",4127.020471550593,457.0,338.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.468,1.468,4343.0,4343.19526627219,10101801610016.0,3258443.0,ASP,NTP,大埔,1985/05,1985.0,41.0,16,13.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20922,2010-09-18,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",3846.730256327266,534.0,394.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.595,1.595,4048.0,4048.223350253807,10102200550024.0,3264357.0,PRO-ASP,NTP,大埔,1985/05,1985.0,41.0,2,5.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20923,2010-10-14,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",4188.021032510845,492.0,363.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.62,1.62,4463.0,4462.809917355372,10102603080104.0,3268445.0,ASP,NTP,大埔,1985/05,1985.0,41.0,5,18.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20924,2010-10-20,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",4191.957882513204,534.0,394.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.76,1.76,4467.0,4467.005076142132,10102700550061.0,3270223.0,ASP,NTP,大埔,1985/05,1985.0,41.0,14,17.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20925,2010-10-04,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",3914.1226009449247,476.0,351.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.464,1.464,4171.0,4170.940170940171,10110101820714.0,3275987.0,ASP,NTP,大埔,1985/05,1985.0,41.0,4,3.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20926,2010-10-27,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",3890.7232431659386,492.0,363.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.505,1.505,4146.0,4146.005509641874,10112302370156.0,3303705.0,ASP,NTP,大埔,1985/05,1985.0,41.0,9,26.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20927,2010-10-29,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",4049.0502274275264,534.0,394.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.7,1.7,4315.0,4314.720812182741,10112903050088.0,3311505.0,ASP,NTP,大埔,1985/05,1985.0,41.0,10,24.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20928,2010-11-14,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",3851.006469202001,534.0,394.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.65,1.65,4188.0,4187.8172588832485,10120602300088.0,3319674.0,PRO-ASP,NTP,大埔,1985/05,1985.0,41.0,14,3.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20929,2010-11-19,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",3989.885740818602,492.0,363.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.575,1.575,4339.0,4338.842975206611,10120602320300.0,3319687.0,ASP,NTP,大埔,1985/05,1985.0,41.0,13,27.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20930,2010-11-18,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",3622.5629265845087,492.0,363.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.43,1.43,3939.0,3939.39393939394,10121500710039.0,3330612.0,PRO-ASP,NTP,大埔,1985/05,1985.0,41.0,5,10.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20931,2010-12-01,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",4076.130694315124,457.0,338.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.48,1.48,4379.0,4378.698224852071,10123100370069.0,3345767.0,ASP,NTP,大埔,1985/05,1985.0,41.0,8,19.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
20932,2010-12-31,"MING YAN HSE(Block B,MING NGA COURT),ON PO LANE|明雅苑,B座(明欣閣),安埔里",4057.769745241633,476.0,351.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.53,1.53,4359.0,4358.974358974359,11011201170204.0,3355630.0,PRO-ASP,NTP,大埔,1985/05,1985.0,41.0,4,19.0,B,blank,MING NGA COURT,明雅苑,False,POINT Z (22.451708 114.175291 0),22.451708,114.175291
