,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
5127,2016-09-09,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街",15427.49529190207,0,531,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.192,8.192,15427,15427.49529190207,16092901340259,4569833,ASP,KKAI,啟德,2017/06,2017,9,E,18.0,T1,blank,ONE KAI TAK (I),啟德1號 (I),False,POINT Z (22.3290681 114.2004158 0),22.3290681,114.2004158
5128,2016-09-09,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街",15979.284369114876,0,531,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.485,8.485,15979,15979.284369114876,16092901340271,4569835,ASP,KKAI,啟德,2017/06,2017,9,E,22.0,T1,blank,ONE KAI TAK (I),啟德1號 (I),False,POINT Z (22.3290681 114.2004158 0),22.3290681,114.2004158
5129,2016-09-09,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街",14379.18871252205,0,567,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.153,8.153,14379,14379.188712522047,16092901340379,4569845,ASP,KKAI,啟德,2017/06,2017,9,D,19.0,T1,blank,ONE KAI TAK (I),啟德1號 (I),False,POINT Z (22.3290681 114.2004158 0),22.3290681,114.2004158
5130,2016-09-09,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街",14305.064782096584,0,849,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.145,12.145,14305,14305.064782096584,16092901340388,4569846,ASP,KKAI,啟德,2017/06,2017,9,K,7.0,T1,blank,ONE KAI TAK (I),啟德1號 (I),False,POINT Z (22.3290681 114.2004158 0),22.3290681,114.2004158
5131,2016-09-09,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街",13901.234567901236,0,567,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.882,7.882,13901,13901.234567901234,16092901340394,4569847,ASP,KKAI,啟德,2017/06,2017,9,D,8.0,T1,blank,ONE KAI TAK (I),啟德1號 (I),False,POINT Z (22.3290681 114.2004158 0),22.3290681,114.2004158
5132,2016-09-15,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街",16279.151943462895,0,566,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.214,9.214,16279,16279.151943462895,16092901340465,4569850,ASP,KKAI,啟德,2017/06,2017,9,D,31.0,T1,blank,ONE KAI TAK (I),啟德1號 (I),False,POINT Z (22.3290681 114.2004158 0),22.3290681,114.2004158
5133,2016-09-14,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街",16313.454545454544,0,1375,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",22.431,22.431,16313,16313.454545454546,16092901340474,4569851,ASP,KKAI,啟德,2017/06,2017,9,K,29.0,T1,blank,ONE KAI TAK (I),啟德1號 (I),False,POINT Z (22.3290681 114.2004158 0),22.3290681,114.2004158
5134,2016-09-14,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街",15950.530035335689,0,1132,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.056,18.056,15951,15950.530035335689,16092901340482,4569852,ASP,KKAI,啟德,2017/06,2017,9,D,2526.0,T1,blank,ONE KAI TAK (I),啟德1號 (I),False,POINT Z (22.3290681 114.2004158 0),22.3290681,114.2004158
5135,2016-09-15,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街",16155.29411764706,0,850,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.732,13.732,16155,16155.29411764706,16092901340495,4569853,ASP,KKAI,啟德,2017/06,2017,9,K,26.0,T1,blank,ONE KAI TAK (I),啟德1號 (I),False,POINT Z (22.3290681 114.2004158 0),22.3290681,114.2004158
5136,2016-09-14,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街",16968.197879858657,0,566,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.604,9.604,16968,16968.197879858657,16092901340500,4569854,ASP,KKAI,啟德,2017/06,2017,9,D,36.0,T1,blank,ONE KAI TAK (I),啟德1號 (I),False,POINT Z (22.3290681 114.2004158 0),22.3290681,114.2004158
5137,2016-09-15,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街",16118.81188118812,0,606,"{'bay_window': '', 'flat_roof': '21', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.768,9.768,16119,16118.81188118812,16092901340514,4569855,ASP,KKAI,啟德,2017/06,2017,9,G,3.0,T1,blank,ONE KAI TAK (I),啟德1號 (I),False,POINT Z (22.3290681 114.2004158 0),22.3290681,114.2004158
5138,2016-09-14,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街",17617.161716171617,0,606,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.676,10.676,17617,17617.161716171617,16092901340528,4569856,ASP,KKAI,啟德,2017/06,2017,9,G,26.0,T1,blank,ONE KAI TAK (I),啟德1號 (I),False,POINT Z (22.3290681 114.2004158 0),22.3290681,114.2004158
5139,2016-09-14,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街",18588.275862068964,0,1450,"{'bay_window': '', 'flat_roof': '390', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",26.953,26.953,18588,18588.275862068964,16092901340533,4569857,ASP,KKAI,啟德,2017/06,2017,9,G,18.0,T1,blank,ONE KAI TAK (I),啟德1號 (I),False,POINT Z (22.3290681 114.2004158 0),22.3290681,114.2004158
5140,2016-09-14,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街",15895.68345323741,0,556,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.838,8.838,15896,15895.68345323741,16092901340558,4569859,ASP,KKAI,啟德,2017/06,2017,9,B,15.0,T1,blank,ONE KAI TAK (I),啟德1號 (I),False,POINT Z (22.3290681 114.2004158 0),22.3290681,114.2004158
5141,2016-09-14,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街",15970.37914691943,0,844,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.479,13.479,15970,15970.379146919431,16092901340563,4569860,ASP,KKAI,啟德,2017/06,2017,9,H,16.0,T1,blank,ONE KAI TAK (I),啟德1號 (I),False,POINT Z (22.3290681 114.2004158 0),22.3290681,114.2004158
5142,2016-09-14,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街",17041.469194312795,0,844,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.383,14.383,17041,17041.469194312795,16092901340575,4569861,ASP,KKAI,啟德,2017/06,2017,9,H,28.0,T1,blank,ONE KAI TAK (I),啟德1號 (I),False,POINT Z (22.3290681 114.2004158 0),22.3290681,114.2004158
5143,2016-09-15,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街",14519.78417266187,0,556,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.073,8.073,14520,14519.78417266187,16092901340586,4569862,ASP,KKAI,啟德,2017/06,2017,9,B,5.0,T1,blank,ONE KAI TAK (I),啟德1號 (I),False,POINT Z (22.3290681 114.2004158 0),22.3290681,114.2004158
5144,2016-09-15,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街",16732.49551166966,0,557,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.32,9.32,16732,16732.49551166966,16092901340594,4569863,ASP,KKAI,啟德,2017/06,2017,9,B,26.0,T1,blank,ONE KAI TAK (I),啟德1號 (I),False,POINT Z (22.3290681 114.2004158 0),22.3290681,114.2004158
5145,2016-09-15,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街",15505.395683453238,0,556,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.621,8.621,15505,15505.395683453238,16092901340604,4569864,ASP,KKAI,啟德,2017/06,2017,9,B,8.0,T1,blank,ONE KAI TAK (I),啟德1號 (I),False,POINT Z (22.3290681 114.2004158 0),22.3290681,114.2004158
5146,2016-09-14,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街",15895.734597156395,0,844,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.416,13.416,15896,15895.734597156395,16092901340614,4569865,ASP,KKAI,啟德,2017/06,2017,9,H,15.0,T1,blank,ONE KAI TAK (I),啟德1號 (I),False,POINT Z (22.3290681 114.2004158 0),22.3290681,114.2004158
5147,2016-09-08,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街",13781.305114638448,0,567,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.814,7.814,13781,13781.305114638448,16092901380014,4569869,ASP,KKAI,啟德,2017/06,2017,9,D,7.0,T1,blank,ONE KAI TAK (I),啟德1號 (I),False,POINT Z (22.3290681 114.2004158 0),22.3290681,114.2004158
5148,2016-09-09,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街",16235.404896421844,0,531,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.621,8.621,16235,16235.404896421844,16092901380074,4569875,ASP,KKAI,啟德,2017/06,2017,9,E,26.0,T1,blank,ONE KAI TAK (I),啟德1號 (I),False,POINT Z (22.3290681 114.2004158 0),22.3290681,114.2004158
5149,2016-09-09,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街",16774.011299435027,0,531,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.907,8.907,16774,16774.011299435027,16092901380091,4569877,ASP,KKAI,啟德,2017/06,2017,9,E,36.0,T1,blank,ONE KAI TAK (I),啟德1號 (I),False,POINT Z (22.3290681 114.2004158 0),22.3290681,114.2004158
5150,2016-09-09,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街",16713.747645951036,0,531,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.875,8.875,16714,16713.747645951036,16092901380105,4569878,ASP,KKAI,啟德,2017/06,2017,9,E,35.0,T1,blank,ONE KAI TAK (I),啟德1號 (I),False,POINT Z (22.3290681 114.2004158 0),22.3290681,114.2004158
5151,2016-09-09,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街",14963.325183374083,0,818,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.24,12.24,14963,14963.325183374083,16092901380112,4569879,ASP,KKAI,啟德,2017/06,2017,9,A,26.0,T1,blank,ONE KAI TAK (I),啟德1號 (I),False,POINT Z (22.3290681 114.2004158 0),22.3290681,114.2004158
5152,2016-09-09,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街",13717.60391198044,0,818,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.221,11.221,13718,13717.60391198044,16092901380186,4569886,ASP,KKAI,啟德,2017/06,2017,9,A,7.0,T1,blank,ONE KAI TAK (I),啟德1號 (I),False,POINT Z (22.3290681 114.2004158 0),22.3290681,114.2004158
5153,2016-09-08,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街",15321.51589242054,0,818,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.533,12.533,15322,15321.515892420535,16092901380190,4569887,ASP,KKAI,啟德,2017/06,2017,9,A,32.0,T1,blank,ONE KAI TAK (I),啟德1號 (I),False,POINT Z (22.3290681 114.2004158 0),22.3290681,114.2004158
5154,2016-09-09,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街",15980.19801980198,0,606,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.684,9.684,15980,15980.19801980198,16092901380202,4569888,ASP,KKAI,啟德,2017/06,2017,9,G,10.0,T1,blank,ONE KAI TAK (I),啟德1號 (I),False,POINT Z (22.3290681 114.2004158 0),22.3290681,114.2004158
5155,2016-09-09,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街",14333.733493397362,0,833,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.94,11.94,14334,14333.73349339736,16092901380216,4569889,ASP,KKAI,啟德,2017/06,2017,9,J,5.0,T1,blank,ONE KAI TAK (I),啟德1號 (I),False,POINT Z (22.3290681 114.2004158 0),22.3290681,114.2004158
5156,2016-09-08,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街",14693.87755102041,0,833,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.24,12.24,14694,14693.877551020409,16092901380226,4569890,ASP,KKAI,啟德,2017/06,2017,9,J,11.0,T1,blank,ONE KAI TAK (I),啟德1號 (I),False,POINT Z (22.3290681 114.2004158 0),22.3290681,114.2004158
5157,2016-09-09,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街",15052.805280528051,0,606,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.122,9.122,15053,15052.805280528051,16092901380232,4569891,ASP,KKAI,啟德,2017/06,2017,9,G,7.0,T1,blank,ONE KAI TAK (I),啟德1號 (I),False,POINT Z (22.3290681 114.2004158 0),22.3290681,114.2004158
5158,2016-09-14,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街",17697.127937336816,0,383,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.778,6.778,17697,17697.127937336816,16092901380263,4569894,ASP,KKAI,啟德,2017/06,2017,9,F,28.0,T1,blank,ONE KAI TAK (I),啟德1號 (I),False,POINT Z (22.3290681 114.2004158 0),22.3290681,114.2004158
5159,2016-09-15,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街",17430.809399477806,0,383,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.676,6.676,17431,17430.809399477806,16092901380276,4569895,ASP,KKAI,啟德,2017/06,2017,9,F,11.0,T1,blank,ONE KAI TAK (I),啟德1號 (I),False,POINT Z (22.3290681 114.2004158 0),22.3290681,114.2004158
5160,2016-09-15,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街",17775.577557755776,0,909,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.158,16.158,17776,17775.577557755776,16092901380302,4569898,ASP,KKAI,啟德,2017/06,2017,9,CF,31.0,T1,blank,ONE KAI TAK (I),啟德1號 (I),False,POINT Z (22.3290681 114.2004158 0),22.3290681,114.2004158
5161,2016-09-15,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街",16533.013205282114,0,833,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.772,13.772,16533,16533.013205282114,16092901380310,4569899,ASP,KKAI,啟德,2017/06,2017,9,J,28.0,T1,blank,ONE KAI TAK (I),啟德1號 (I),False,POINT Z (22.3290681 114.2004158 0),22.3290681,114.2004158
5162,2016-09-14,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街",18197.718631178708,0,526,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.572,9.572,18198,18197.718631178708,16092901380338,4569901,ASP,KKAI,啟德,2017/06,2017,9,C,36.0,T1,blank,ONE KAI TAK (I),啟德1號 (I),False,POINT Z (22.3290681 114.2004158 0),22.3290681,114.2004158
5163,2016-09-14,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街",17625.475285171102,0,526,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.271,9.271,17625,17625.475285171102,16092901380356,4569903,ASP,KKAI,啟德,2017/06,2017,9,C,29.0,T1,blank,ONE KAI TAK (I),啟德1號 (I),False,POINT Z (22.3290681 114.2004158 0),22.3290681,114.2004158
5164,2016-09-09,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街",14259.25925925926,0,567,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.085,8.085,14259,14259.25925925926,16092901470295,4569914,ASP,KKAI,啟德,2017/06,2017,9,D,17.0,T1,blank,ONE KAI TAK (I),啟德1號 (I),False,POINT Z (22.3290681 114.2004158 0),22.3290681,114.2004158
5165,2016-09-09,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街",14604.240282685512,0,849,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.399,12.399,14604,14604.240282685512,16092901740034,4569915,ASP,KKAI,啟德,2017/06,2017,9,K,12.0,T1,blank,ONE KAI TAK (I),啟德1號 (I),False,POINT Z (22.3290681 114.2004158 0),22.3290681,114.2004158
5166,2016-09-19,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街",16373.429084380608,0,557,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.12,9.12,16373,16373.42908438061,16092901740041,4569916,ASP,KKAI,啟德,2017/06,2017,9,B,23.0,T1,blank,ONE KAI TAK (I),啟德1號 (I),False,POINT Z (22.3290681 114.2004158 0),22.3290681,114.2004158
5167,2016-09-19,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街",16667.061611374407,0,844,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.067,14.067,16667,16667.061611374407,16092901740059,4569917,ASP,KKAI,啟德,2017/06,2017,9,H,23.0,T1,blank,ONE KAI TAK (I),啟德1號 (I),False,POINT Z (22.3290681 114.2004158 0),22.3290681,114.2004158
5168,2016-09-19,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街",15845.882352941177,0,850,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.469,13.469,15846,15845.882352941177,16092901740067,4569918,ASP,KKAI,啟德,2017/06,2017,9,K,23.0,T1,blank,ONE KAI TAK (I),啟德1號 (I),False,POINT Z (22.3290681 114.2004158 0),22.3290681,114.2004158
5169,2016-09-19,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街",18036.30363036304,0,606,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.93,10.93,18036,18036.30363036304,16092901740072,4569919,ASP,KKAI,啟德,2017/06,2017,9,G,33.0,T1,blank,ONE KAI TAK (I),啟德1號 (I),False,POINT Z (22.3290681 114.2004158 0),22.3290681,114.2004158
5170,2016-09-19,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街",17341.23222748815,0,844,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.636,14.636,17341,17341.23222748815,16092901740084,4569920,ASP,KKAI,啟德,2017/06,2017,9,H,33.0,T1,blank,ONE KAI TAK (I),啟德1號 (I),False,POINT Z (22.3290681 114.2004158 0),22.3290681,114.2004158
5171,2016-09-09,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街",14783.274440518257,0,849,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.551,12.551,14783,14783.274440518257,16092901760113,4569921,ASP,KKAI,啟德,2017/06,2017,9,K,17.0,T1,blank,ONE KAI TAK (I),啟德1號 (I),False,POINT Z (22.3290681 114.2004158 0),22.3290681,114.2004158
5172,2016-09-09,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街",14468.926553672316,0,531,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.683,7.683,14469,14468.926553672316,16092902080107,4569922,ASP,KKAI,啟德,2017/06,2017,9,E,6.0,T1,blank,ONE KAI TAK (I),啟德1號 (I),False,POINT Z (22.3290681 114.2004158 0),22.3290681,114.2004158
5173,2016-09-19,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街",17399.477806788513,0,383,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.664,6.664,17399,17399.477806788513,16093001070126,4570956,ASP,KKAI,啟德,2017/06,2017,9,F,23.0,T1,blank,ONE KAI TAK (I),啟德1號 (I),False,POINT Z (22.3290681 114.2004158 0),22.3290681,114.2004158
5174,2016-09-19,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街",16582.733812949642,0,556,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.22,9.22,16583,16582.733812949642,16093001440053,4570957,ASP,KKAI,啟德,2017/06,2017,9,B,12.0,T1,blank,ONE KAI TAK (I),啟德1號 (I),False,POINT Z (22.3290681 114.2004158 0),22.3290681,114.2004158
5175,2016-09-19,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街",15635.071090047391,0,844,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.196,13.196,15635,15635.071090047391,16093001440069,4570958,ASP,KKAI,啟德,2017/06,2017,9,H,12.0,T1,blank,ONE KAI TAK (I),啟德1號 (I),False,POINT Z (22.3290681 114.2004158 0),22.3290681,114.2004158
5176,2016-09-15,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街",18371.287128712876,0,606,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.133,11.133,18371,18371.287128712876,16093002240045,4570961,ASP,KKAI,啟德,2017/06,2017,9,G,36.0,T1,blank,ONE KAI TAK (I),啟德1號 (I),False,POINT Z (22.3290681 114.2004158 0),22.3290681,114.2004158
5177,2016-09-15,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街",17797.029702970296,0,606,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.785,10.785,17797,17797.029702970296,16093002240059,4570962,ASP,KKAI,啟德,2017/06,2017,9,G,29.0,T1,blank,ONE KAI TAK (I),啟德1號 (I),False,POINT Z (22.3290681 114.2004158 0),22.3290681,114.2004158
5178,2016-09-09,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街",15295.8435207824,0,818,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.512,12.512,15296,15295.843520782397,16093002600045,4570965,ASP,KKAI,啟德,2017/06,2017,9,A,19.0,T1,blank,ONE KAI TAK (I),啟德1號 (I),False,POINT Z (22.3290681 114.2004158 0),22.3290681,114.2004158
5179,2016-09-13,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街",15860.424028268551,0,566,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.977,8.977,15860,15860.424028268551,16100301120326,4571737,ASP,KKAI,啟德,2017/06,2017,9,D,23.0,T1,blank,ONE KAI TAK (I),啟德1號 (I),False,POINT Z (22.3290681 114.2004158 0),22.3290681,114.2004158
5180,2016-09-15,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街",17498.3498349835,0,606,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.604,10.604,17498,17498.3498349835,16100301120330,4571738,ASP,KKAI,啟德,2017/06,2017,9,G,23.0,T1,blank,ONE KAI TAK (I),啟德1號 (I),False,POINT Z (22.3290681 114.2004158 0),22.3290681,114.2004158
5181,2016-09-15,"ONE KAI TAK (I)(Block T1),MUK NING ST|啟德1號 (I)T1座,沐寧街",17226.2118491921,0,557,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.595,9.595,17226,17226.2118491921,16100301120342,4571739,ASP,KKAI,啟德,2017/06,2017,9,B,33.0,T1,blank,ONE KAI TAK (I),啟德1號 (I),False,POINT Z (22.3290681 114.2004158 0),22.3290681,114.2004158
