,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
25459,2009-05-29,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",7389.816319137049,759.0,596.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.128,3.128,5248.0,5248.322147651007,9060802580074.0,2751687.0,ASP,ISL,離島,2002/08,2002.0,24.0,D,9.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25460,2009-06-22,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",7006.475942992254,686.0,524.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.73,2.73,5210.0,5209.923664122138,9070600300086.0,2779870.0,ASP,ISL,離島,2002/08,2002.0,24.0,A,25.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25461,2009-06-26,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",6996.239714402481,680.0,519.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.7,2.7,5202.0,5202.312138728324,9070900310037.0,2784238.0,ASP,ISL,離島,2002/08,2002.0,24.0,B,6.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25462,2009-06-26,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",6929.481701860472,666.0,524.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.7,2.7,5153.0,5152.67175572519,9070900310045.0,2784239.0,ASP,ISL,離島,2002/08,2002.0,24.0,A,6.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25463,2009-06-12,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",7535.509100653118,770.0,605.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.39,3.39,5603.0,5603.305785123967,9070902060034.0,2784674.0,ASP,ISL,離島,2002/08,2002.0,24.0,D,22.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25464,2009-06-12,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",6318.006185042061,759.0,596.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.8,2.8,4698.0,4697.986577181208,9071003150053.0,2786137.0,ASP,ISL,離島,2002/08,2002.0,24.0,E,2.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25465,2009-07-05,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",7671.36464172715,1074.0,834.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.85,4.85,5815.0,5815.347721822542,9072801700204.0,2803351.0,PRE-ASP,ISL,離島,2002/08,2002.0,24.0,C,18.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25466,2009-07-24,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",5795.146611658825,680.0,519.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.28,2.28,4393.0,4393.063583815029,9080601330019.0,2813227.0,ASP,ISL,離島,2002/08,2002.0,24.0,G,12.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25467,2009-07-30,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",7573.297712286517,1074.0,834.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.788,4.788,5741.0,5741.007194244605,9080702710104.0,2814855.0,ASP,ISL,離島,2002/08,2002.0,24.0,C,8.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25468,2009-08-20,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",7089.403733940362,759.0,596.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.25,3.25,5453.0,5453.020134228188,9082702140023.0,2836219.0,ASP,ISL,離島,2002/08,2002.0,24.0,E,18.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25469,2009-09-04,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",7530.199787891797,1074.0,834.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.928,4.928,5909.0,5908.872901678657,9091400860063.0,2853763.0,ASP,ISL,離島,2002/08,2002.0,24.0,C,9.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25470,2009-10-08,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",6586.113027165381,680.0,519.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.7,2.7,5202.0,5202.312138728324,9101401180083.0,2883486.0,ASP,ISL,離島,2002/08,2002.0,24.0,B,8.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25471,2009-09-21,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",6080.097897415298,666.0,524.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.5,2.5,4771.0,4770.992366412213,9101601690125.0,2886394.0,PRE-ASP,ISL,離島,2002/08,2002.0,24.0,A,9.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25472,2009-09-30,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",7071.751320961367,680.0,519.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.88,2.88,5549.0,5549.132947976878,9102201910243.0,2892549.0,PRE-ASP,ISL,離島,2002/08,2002.0,24.0,B,9.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25473,2009-09-26,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",6736.74847033615,686.0,524.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.77,2.77,5286.0,5286.259541984733,9102202340012.0,2892639.0,PRE-ASP,ISL,離島,2002/08,2002.0,24.0,A,22.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25474,2009-11-06,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",6046.035504344334,666.0,524.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.5,2.5,4771.0,4770.992366412213,9111700700179.0,2917304.0,ASP,ISL,離島,2002/08,2002.0,24.0,A,3.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25475,2009-12-15,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",6797.521492102093,686.0,524.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.82,2.82,5382.0,5381.679389312977,9122901600017.0,2954822.0,ASP,ISL,離島,2002/08,2002.0,24.0,A,20.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25476,2010-01-03,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",5706.948828154228,666.0,524.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.43,2.43,4637.0,4637.404580152672,10012801670061.0,2985189.0,PRO-ASP,ISL,離島,2002/08,2002.0,24.0,A,2.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25477,2010-01-16,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",7113.492675736377,680.0,519.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.0,3.0,5780.0,5780.346820809248,10021202390018.0,3002266.0,PRO-ASP,ISL,離島,2002/08,2002.0,24.0,B,22.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25478,2010-02-02,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",7021.546543329252,1074.0,834.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.8,4.8,5755.0,5755.395683453237,10021801040034.0,3005217.0,ASP,ISL,離島,2002/08,2002.0,24.0,F,3.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25479,2010-01-28,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",8086.181770150017,1074.0,834.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.48,5.48,6571.0,6570.743405275779,10022502730018.0,3013693.0,ASP,ISL,離島,2002/08,2002.0,24.0,F,22.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25480,2010-02-11,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",7138.572319051405,1074.0,834.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.88,4.88,5851.0,5851.318944844124,10030500940084.0,3023264.0,ASP,ISL,離島,2002/08,2002.0,24.0,C,6.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25481,2010-02-22,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",5833.862548531634,759.0,596.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.85,2.85,4782.0,4781.879194630873,10030802650102.0,3024909.0,ASP,ISL,離島,2002/08,2002.0,24.0,D,1.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25482,2010-03-16,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",7166.407674049227,680.0,519.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.073,3.073,5921.0,5921.001926782274,10041302870601.0,3056976.0,ASP,ISL,離島,2002/08,2002.0,24.0,B,16.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25483,2010-04-01,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",7347.224237113352,759.0,596.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.7,3.7,6208.0,6208.053691275168,10041402060045.0,3058440.0,ASP,ISL,離島,2002/08,2002.0,24.0,D,19.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25484,2010-05-04,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",7259.905052557871,759.0,596.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.8,3.8,6376.0,6375.838926174497,10051100790061.0,3088786.0,ASP,ISL,離島,2002/08,2002.0,24.0,D,17.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25485,2010-05-10,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",6591.229587190699,759.0,596.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.45,3.45,5789.0,5788.5906040268455,10051801330037.0,3096652.0,ASP,ISL,離島,2002/08,2002.0,24.0,D,5.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25486,2010-06-11,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",6553.34542724749,759.0,596.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.39,3.39,5688.0,5687.919463087248,10062902990175.0,3136663.0,ASP,ISL,離島,2002/08,2002.0,24.0,D,3.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25487,2010-06-09,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",6038.251083612944,680.0,519.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.72,2.72,5241.0,5240.847784200385,10070500220101.0,3140793.0,PRE-ASP,ISL,離島,2002/08,2002.0,24.0,G,15.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25488,2010-06-11,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",7703.210022109161,680.0,519.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '340', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.47,3.47,6686.0,6685.934489402697,10070500780188.0,3140909.0,ASP,ISL,離島,2002/08,2002.0,24.0,B,26.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25489,2010-06-15,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",7348.018781896634,680.0,519.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.31,3.31,6378.0,6377.649325626204,10070702100045.0,3143967.0,ASP,ISL,離島,2002/08,2002.0,24.0,B,22.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25490,2010-06-22,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",6002.621809636474,686.0,524.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.73,2.73,5210.0,5209.923664122138,10071400210160.0,3150910.0,ASP,ISL,離島,2002/08,2002.0,24.0,H,15.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25491,2010-06-29,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",7846.787776133918,1074.0,834.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.68,5.68,6811.0,6810.551558752997,10072002520192.0,3158031.0,PRO-ASP,ISL,離島,2002/08,2002.0,24.0,F,19.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25492,2010-07-16,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",6502.850176525671,1074.0,834.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.8,4.8,5755.0,5755.395683453237,10072801140099.0,3167444.0,ASP,ISL,離島,2002/08,2002.0,24.0,F,2.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25493,2010-08-16,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",7083.843857668512,686.0,524.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.38,3.38,6450.0,6450.381679389313,10082401440108.0,3197677.0,ASP,ISL,離島,2002/08,2002.0,24.0,A,23.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25494,2010-08-26,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",7152.088981538151,680.0,519.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.38,3.38,6513.0,6512.52408477842,10091501900014.0,3223391.0,ASP,ISL,離島,2002/08,2002.0,24.0,B,13.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25495,2010-10-15,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",10419.328856299631,0.0,1241.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.2,12.2,9831.0,9830.781627719582,10102000450010.0,3261123.0,ASP,ISL,離島,2002/08,2002.0,24.0,C,25.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25496,2010-10-22,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",6044.718065570109,680.0,519.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.96,2.96,5703.0,5703.2755298651255,10110200620792.0,3277257.0,SUB-ASP,ISL,離島,2002/08,2002.0,24.0,G,8.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25497,2010-10-27,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",6715.192905677832,686.0,524.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.32,3.32,6336.0,6335.87786259542,10110201160012.0,3277314.0,ASP,ISL,離島,2002/08,2002.0,24.0,A,19.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25498,2010-11-11,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",6977.826744110816,686.0,524.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.568,3.568,6809.0,6809.160305343511,10112501340087.0,3306868.0,ASP,ISL,離島,2002/08,2002.0,24.0,A,22.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25499,2010-11-09,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",6395.037402814564,666.0,524.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.27,3.27,6240.0,6240.458015267175,10113000320110.0,3312627.0,ASP,ISL,離島,2002/08,2002.0,24.0,A,7.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25500,2010-11-26,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",7372.449781257193,1074.0,834.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.0,6.0,7194.0,7194.244604316546,10121301380066.0,3327665.0,ASP,ISL,離島,2002/08,2002.0,24.0,F,10.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25501,2010-11-16,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",5647.971871354271,686.0,524.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.888,2.888,5511.0,5511.4503816793895,10121502490019.0,3330846.0,PRO-ASP,ISL,離島,2002/08,2002.0,24.0,H,6.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25502,2010-12-24,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",6426.753969605862,666.0,524.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.25,3.25,6202.0,6202.2900763358775,11010600380231.0,3350215.0,ASP,ISL,離島,2002/08,2002.0,24.0,A,9.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25503,2010-12-24,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",6788.145766859229,680.0,519.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.4,3.4,6551.0,6551.059730250482,11010600380244.0,3350216.0,ASP,ISL,離島,2002/08,2002.0,24.0,B,9.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25504,2011-01-11,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",5706.457222054447,686.0,524.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.98,2.98,5687.0,5687.022900763359,11020801070115.0,3380424.0,ASP,ISL,離島,2002/08,2002.0,24.0,H,16.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25505,2011-01-28,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",6893.706711206714,686.0,524.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.6,3.6,6870.0,6870.229007633588,11022101470485.0,3393717.0,ASP,ISL,離島,2002/08,2002.0,24.0,A,21.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25506,2011-01-31,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",6960.120070659574,680.0,519.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.6,3.6,6936.0,6936.416184971098,11022802340177.0,3401510.0,ASP,ISL,離島,2002/08,2002.0,24.0,B,19.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25507,2011-02-24,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",7845.700966574833,1074.0,834.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.85,6.85,8213.0,8213.429256594723,11031100510013.0,3411949.0,PRE-ASP,ISL,離島,2002/08,2002.0,24.0,F,21.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25508,2011-04-18,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",5690.542930612984,680.0,519.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.25,3.25,6262.0,6262.042389210019,11051302910013.0,3474232.0,ASP,ISL,離島,2002/08,2002.0,24.0,B,2.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25509,2011-05-12,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",7207.145804145105,1074.0,834.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.7,6.7,8034.0,8033.57314148681,11051900830054.0,3479062.0,ASP,ISL,離島,2002/08,2002.0,24.0,C,19.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25510,2011-06-17,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",7540.215748622808,1074.0,834.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.1,7.1,8513.0,8513.189448441248,11062400940131.0,3513525.0,ASP,ISL,離島,2002/08,2002.0,24.0,F,8.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
25511,2011-06-20,"PARK ISLAND(Phase 2),Block 5,PAK LAI RD|珀麗灣2期,5座,珀麗路",5983.612344802717,686.0,524.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.54,3.54,6756.0,6755.725190839695,11062702670055.0,3515221.0,ASP,ISL,離島,2002/08,2002.0,24.0,H,13.0,5,2,PARK ISLAND,珀麗灣,False,POINT Z (22.3530107 114.0629812 0),22.3530107,114.0629812
