,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS
27405,2008-04-19,"CLOVELLY COURT(Block 2),MAY RD|嘉富麗苑2座,梅道",16350.718129340754,1881.0,1584.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",28.68,26.8694,18106.0,16963.00505050505,8051500410054.0,2503920.0,PRO-ASP,HMW,西半山,1994/03,1994.0,32.0,B,36.0,2,blank,CLOVELLY COURT,嘉富麗苑,True
27409,2008-04-19,"BEAUDRY TOWER,BONHAM RD|麗怡大廈,般咸道",8341.481876290853,710.0,520.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.5,4.5,8654.0,8653.846153846154,8051600340019.0,2504222.0,PRO-ASP,HMW,西半山,1989/02,1989.0,37.0,B,6.0,blank,blank,blank,,False
27410,2008-04-25,"FORTUNE GARDENS(Block A),SEYMOUR RD|福澤花園A座,西摩道",9081.200547240527,926.0,743.0,"{'bay_window': '50', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.0,7.0,9421.0,9421.265141318978,8051600340025.0,2504223.0,ASP,HMW,西半山,1988/03,1988.0,38.0,2,17.0,A,blank,FORTUNE GARDENS,福澤花園,False
27411,2008-04-29,"NO.2 PARK RD,PARK RD|柏道2號,柏道",12722.342958317999,868.0,644.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.5,8.5,13199.0,13198.757763975154,8051600810315.0,2504273.0,ASP,HMW,西半山,2004/06,2004.0,22.0,A,37.0,blank,blank,blank,,False
27413,2008-04-25,"31 ROBINSON RD,ROBINSON RD|羅便臣道31號,羅便臣道",30442.11379997307,4984.0,3851.0,"{'bay_window': '136', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '94', 'yard': ''}",124.865,121.6226,32424.0,31582.082575954297,8051601580154.0,2505473.0,ASP,HMW,西半山,2007/12,2007.0,19.0,A & B,38.0,blank,blank,blank,,True
27415,2008-05-07,"HILLSBOROUGH COURT(Block 3),OLD PEAK RD|曉峰閣3座,舊山頂道",13660.326908694964,841.0,686.0,"{'bay_window': '24', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.38,9.7211,16589.0,14170.699708454811,8051602400052.0,2505509.0,ASP,HMW,西半山,1993/08,1993.0,33.0,A,21.0,3,blank,HILLSBOROUGH COURT,曉峰閣,True
27416,2008-04-29,"REGENCE ROYALE(Block 2),BOWEN RD|富匯豪庭2座,寶雲道",26460.64906426717,2522.0,1805.0,"{'bay_window': '59', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",49.55,49.55,27452.0,27451.52354570637,8051900230185.0,2505739.0,PRO-ASP,HMW,西半山,2001/09,2001.0,25.0,B,23.0,2,blank,REGENCE ROYALE,富匯豪庭,False
27417,2008-05-09,"YING PIU MANSION,BREEZY PATH|應彪大廈,卑利士道",9926.608056861789,569.0,437.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.5,4.5,10297.0,10297.482837528603,8051900480106.0,2506865.0,ASP,HMW,西半山,1996/03,1996.0,30.0,B,23.0,blank,blank,blank,,False
27418,2008-05-07,"WOODLANDS TERR,WOODLANDS TERR|嘉倫軒,活倫臺",8911.007015723235,950.0,701.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.48,6.48,9244.0,9243.937232524964,8051900510035.0,2505780.0,ASP,HMW,西半山,1990/04,1990.0,36.0,whole floor,11.0,blank,blank,blank,,False
27420,2008-05-08,"RHINE COURT(Block B),BONHAM RD|禮賢閣B座,般咸道",6805.267562072014,964.0,840.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.93,5.93,7060.0,7059.523809523809,8051900980032.0,2506906.0,ASP,HMW,西半山,1975/03,1975.0,51.0,2,1.0,B,blank,RHINE COURT,禮賢閣,False
27421,2008-05-02,"RICH COURT,PEEL ST|怡富閣,卑利街",7655.166566203416,470.0,340.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.7,2.7,7941.0,7941.176470588235,8051901640030.0,2505905.0,ASP,HMW,西半山,1985/03,1985.0,41.0,A,4.0,blank,blank,blank,,False
27424,2008-04-29,"NO.2 PARK RD,PARK RD|柏道2號,柏道",12168.546853073572,868.0,644.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '20', 'plant_room': '', 'garden': '', 'yard': ''}",8.13,8.13,12624.0,12624.223602484473,8051901840083.0,2505929.0,ASP,HMW,西半山,2004/06,2004.0,22.0,A,29.0,blank,blank,blank,,False
27425,2008-04-14,"31 ROBINSON RD,ROBINSON RD|羅便臣道31號,羅便臣道",18755.548794448096,1341.0,1033.0,"{'bay_window': '40', 'flat_roof': '', 'roof': '', 'ac_platform': '33', 'plant_room': '', 'garden': '', 'yard': ''}",20.1,20.1,19458.0,19457.88964181994,8051901970014.0,2505958.0,SUB-ASP,HMW,西半山,2007/12,2007.0,19.0,B,20.0,blank,blank,blank,,False
27426,2008-05-09,"PALATIAL CREST,SEYMOUR RD|輝煌豪園,西摩道",16062.397372341027,1066.0,803.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.38,13.38,16663.0,16662.515566625156,8051901990012.0,2505962.0,ASP,HMW,西半山,2000/12,2000.0,26.0,D,6.0,blank,blank,blank,,False
27427,2008-05-09,"KA YEE COURT,MOSQUE ST|嘉怡閣,摩羅廟街",12028.217494624978,491.0,335.0,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.18,4.18,12478.0,12477.611940298506,8052000780030.0,2507266.0,ASP,HMW,西半山,1992/09,1992.0,34.0,B,10.0,blank,blank,blank,,False
27428,2008-04-28,"CLOVELLY COURT(Block 2),MAY RD|嘉富麗苑2座,梅道",16728.914472307955,1925.0,1622.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",30.0,28.1504,18496.0,17355.363748458694,8052000940022.0,2508370.0,ASP,HMW,西半山,1994/03,1994.0,32.0,C,31.0,2,blank,CLOVELLY COURT,嘉富麗苑,True
27429,2008-04-28,"PARKWAY COURT(Block A),PARK RD|寶威閣A座,柏道",12661.836195812859,1298.0,1081.0,"{'bay_window': '', 'flat_roof': '', 'roof': '1004', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.2,14.2,13136.0,13135.985198889917,8052001010039.0,2507287.0,ASP,HMW,西半山,1988/07,1988.0,38.0,6,30.0,A,blank,PARKWAY COURT,寶威閣,False
27430,2008-05-05,"BEAUDRY TOWER,BONHAM RD|麗怡大廈,般咸道",8898.313273535594,710.0,520.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.8,4.8,9231.0,9230.76923076923,8052001080033.0,2507298.0,ASP,HMW,西半山,1989/02,1989.0,37.0,B,18.0,blank,blank,blank,,False
27431,2008-04-30,"YING PIU MANSION,BREEZY PATH|應彪大廈,卑利士道",11293.002936503031,969.0,711.0,"{'bay_window': '35', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.33,8.33,11716.0,11715.89310829817,8052001360013.0,2508389.0,ASP,HMW,西半山,1996/03,1996.0,30.0,A,32.0,blank,blank,blank,,False
27432,2008-05-15,"PO SHAN MANSION(Block B),PO SHAN RD|寶城大廈B座,寶珊道",13553.371656124458,0.0,2385.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",35.0,33.5325,14675.0,14059.748427672956,8052001380073.0,2508390.0,ASP,HMW,西半山,1965/12,1965.0,61.0,2,19.0,B,blank,PO SHAN MANSION,寶城大廈,True
27436,2008-04-21,"MERRY COURT,CASTLE RD|美麗閣,衛城道",9320.592158305115,0.0,1241.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.0,12.0,9670.0,9669.6212731668,8052002750073.0,2507553.0,ASP,HMW,西半山,1970/12,1970.0,56.0,A,8.0,blank,blank,blank,,False
27437,2008-05-06,"CENTURY TOWER II,TREGUNTER PATH|世紀大廈 II,地利根德里",21653.116881312333,0.0,2848.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",66.3,63.9721,23279.0,22462.113764044945,8052100350017.0,2509683.0,ASP,HMW,西半山,1992/04,1992.0,34.0,whole floor,10.0,blank,blank,blank,,True
27438,2008-04-30,"BONHAM COURT,BONHAM RD|寶恒苑,般咸道",9983.297356703655,754.0,560.0,"{'bay_window': '49', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.8,5.8,10357.0,10357.142857142857,8052100980038.0,2508712.0,ASP,HMW,西半山,1990/11,1990.0,36.0,B,12.0,blank,blank,blank,,False
27439,2008-05-08,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺",10667.035379135907,633.0,488.0,"{'bay_window': '', 'flat_roof': '', 'roof': '357', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.4,5.4,11066.0,11065.573770491803,8052101210016.0,2508723.0,ASP,HMW,西半山,1986/06,1986.0,40.0,B,25.0,blank,blank,blank,,False
27440,2008-05-08,"ST LOUIS MANSION,MACDONNELL RD|雨時大廈,麥當勞道",11775.048102194904,411.0,307.0,"{'bay_window': '14', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.75,3.75,12215.0,12214.983713355048,8052101230761.0,2508725.0,ASP,HMW,西半山,1993/05,1993.0,33.0,C,3.0,blank,blank,blank,,False
27441,2008-05-09,"HILLSBOROUGH COURT(Block 3),OLD PEAK RD|曉峰閣3座,舊山頂道",12459.984226754932,841.0,686.0,"{'bay_window': '24', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.38,8.866900000000001,15131.0,12925.510204081635,8052102260095.0,2509817.0,ASP,HMW,西半山,1993/08,1993.0,33.0,A,1.0,3,blank,HILLSBOROUGH COURT,曉峰閣,True
27442,2008-04-23,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道",9103.543183507549,704.0,540.0,"{'bay_window': '26', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.1,5.1,9444.0,9444.444444444445,8052102260192.0,2508849.0,PRO-ASP,HMW,西半山,1989/01,1989.0,37.0,E,21.0,2,blank,EUSTON COURT,豫苑,False
27443,2008-05-15,"YING FAI COURT,YING FAI TERR|英輝閣,英輝臺",8224.62891754274,602.0,470.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.01,4.01,8532.0,8531.91489361702,8052201600286.0,2510131.0,ASP,HMW,西半山,1986/07,1986.0,40.0,A,7.0,blank,blank,blank,,False
27444,2008-04-28,"KA YEE COURT,MOSQUE ST|嘉怡閣,摩羅廟街",11279.122160286084,491.0,335.0,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.92,3.92,11701.0,11701.492537313432,8052201820015.0,2510152.0,ASP,HMW,西半山,1992/09,1992.0,34.0,A,6.0,blank,blank,blank,,False
27445,2008-05-16,"CAINE MANSION,CAINE RD|堅都大廈,堅道",8777.642565581851,900.0,805.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.33,7.33,9106.0,9105.590062111802,8052202050022.0,2510169.0,ASP,HMW,西半山,1980/08,1980.0,46.0,F,18.0,blank,blank,blank,,False
27446,2008-05-19,"BELLA VISTA,YING FAI TERR|蔚晴軒,英輝臺",11836.258478827409,571.0,395.0,"{'bay_window': '29', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.85,4.85,12278.0,12278.481012658227,8052202280027.0,2510212.0,ASP,HMW,西半山,2000/06,2000.0,26.0,C,13.0,blank,blank,blank,,False
27447,2008-04-24,"SCENECLIFF(Block 2),CONDUIT RD|承德山莊2座,干德道",10006.033572867364,982.0,794.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.43,8.2423,11877.0,10380.730478589421,8052202420010.0,2511065.0,ASP,HMW,西半山,1991/01,1991.0,35.0,C,22.0,2,blank,SCENECLIFF,承德山莊,True
27450,2008-05-05,"ELEGANT TERR(Block 1),CONDUIT RD|慧明苑1座,干德道",12189.557538477386,1348.0,996.0,"{'bay_window': '50', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.0,12.5944,14056.0,12644.979919678715,8052301960056.0,2512691.0,ASP,HMW,西半山,1990/12,1990.0,36.0,A,25.0,1,blank,ELEGANT TERR,慧明苑,True
27453,2008-05-19,"MIDLAND COURT,CAINE RD|美蘭閣,堅道",10130.000704053233,539.0,354.0,"{'bay_window': '20', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.72,3.72,10508.0,10508.474576271186,8052303250014.0,2511683.0,ASP,HMW,西半山,1990/06,1990.0,36.0,A,20.0,blank,blank,blank,,False
27454,2008-05-09,"VALIANT PARK,CONDUIT RD|駿豪閣,干德道",10366.972227220494,995.0,814.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.98,8.754000000000001,12260.0,10754.299754299756,8052601210035.0,2514162.0,ASP,HMW,西半山,1993/06,1993.0,33.0,H,32.0,blank,blank,blank,,True
27456,2008-04-29,"THE GRAND PANORAMA(Block 2),ROBINSON RD|嘉兆臺2座,羅便臣道",9331.779803359357,1052.0,847.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.2,8.2,9681.0,9681.227863046044,8052602420140.0,2513244.0,ASP,HMW,西半山,1995/02,1995.0,31.0,A,8.0,2,blank,THE GRAND PANORAMA,嘉兆臺,False
27457,2008-05-08,"ST LOUIS MANSION,MACDONNELL RD|雨時大廈,麥當勞道",12161.028140498644,435.0,325.0,"{'bay_window': '15', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.1,4.1,12615.0,12615.384615384613,8052602420181.0,2513246.0,PRO-ASP,HMW,西半山,1993/05,1993.0,33.0,F,18.0,blank,blank,blank,,False
27458,2008-05-19,"HOI MING COURT,BABINGTON PATH|海明苑,巴丙頓道",7966.809404680629,638.0,484.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,4.0,8264.0,8264.462809917355,8052700290011.0,2514447.0,ASP,HMW,西半山,1991/08,1991.0,35.0,B,18.0,blank,blank,blank,,False
27461,2008-05-23,"CHATSWOOD VILLA,CAINE RD|萬翠花園,堅道",8629.340409748744,858.0,601.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.38,5.38,8952.0,8951.747088186356,8052701190092.0,2514513.0,ASP,HMW,西半山,1994/10,1994.0,32.0,whole floor,19.0,blank,blank,blank,,False
27462,2008-05-21,"SKYVIEW CLIFF,CONDUIT RD|華庭閣,干德道",10298.461945975978,1006.0,805.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.6,8.6,10683.0,10683.229813664597,8052701790011.0,2515746.0,PRO-ASP,HMW,西半山,1995/05,1995.0,31.0,D,24.0,blank,blank,blank,,False
27463,2008-05-07,"BEAUDRY TOWER,BONHAM RD|麗怡大廈,般咸道",10824.395913605269,686.0,472.0,"{'bay_window': '9', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.3,5.3,11229.0,11228.813559322034,8052701880036.0,2514624.0,ASP,HMW,西半山,1989/02,1989.0,37.0,A,29.0,blank,blank,blank,,False
27464,2008-04-29,"THE GRAND PANORAMA(Block 1),ROBINSON RD|嘉兆臺1座,羅便臣道",10264.957783695294,833.0,693.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.38,7.38,10649.0,10649.35064935065,8052702050019.0,2514635.0,ASP,HMW,西半山,1992/08,1992.0,34.0,C,28.0,1,blank,THE GRAND PANORAMA,嘉兆臺,False
27465,2008-04-29,"THE REDNAXELA,REDNAXELA TERR|帝華臺,列拿士地臺",9442.6388359266,861.0,638.0,"{'bay_window': '42', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.25,6.25,9796.0,9796.238244514107,8052702460276.0,2514697.0,PRO-ASP,HMW,西半山,1998/08,1998.0,28.0,B,16.0,blank,blank,blank,,False
27468,2008-05-20,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道",9193.55051949395,704.0,540.0,"{'bay_window': '26', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.15,5.15,9537.0,9537.037037037036,8052802450057.0,2516351.0,ASP,HMW,西半山,1989/01,1989.0,37.0,E,8.0,2,blank,EUSTON COURT,豫苑,False
27469,2008-04-29,"ROBINSON HEIGHTS(Block 3),ROBINSON RD|樂信臺3座,羅便臣道",11367.161490913573,888.0,753.0,"{'bay_window': '25', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.88,8.88,11793.0,11792.828685258964,8052802670028.0,2516377.0,PRO-ASP,HMW,西半山,1989/12,1989.0,37.0,A,24.0,3,blank,ROBINSON HEIGHTS,樂信臺,False
27471,2008-05-21,"VALIANT PARK,CONDUIT RD|駿豪閣,干德道",12465.236037157581,995.0,814.0,"{'bay_window': '', 'flat_roof': '', 'roof': '634', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.0,10.5258,14742.0,12930.958230958231,8052802940103.0,2517276.0,ASP,HMW,西半山,1993/06,1993.0,33.0,H,36.0,blank,blank,blank,,True
27472,2008-05-04,"YEE GA COURT,BONHAM RD|怡基閣,般咸道",9352.082980270618,978.0,737.0,"{'bay_window': '6', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.15,7.15,9701.0,9701.492537313432,8052900310124.0,2517462.0,PRO-ASP,HMW,西半山,1993/12,1993.0,33.0,A,1.0,blank,blank,blank,,False
27474,2008-05-21,"HONG VILLA,BOWEN RD|峰景花園,寶雲道",16952.06296294406,1916.0,1605.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",30.1,28.2246,18754.0,17585.420560747665,8052901720223.0,2518670.0,ASP,HMW,西半山,1988/08,1988.0,38.0,A,5.0,blank,blank,blank,,True
27476,2008-05-20,"PARKWAY COURT(Block B),PARK RD|寶威閣B座,柏道",9368.689678392713,1218.0,1031.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.02,10.02,9719.0,9718.719689621727,8052902140195.0,2517680.0,ASP,HMW,西半山,1988/07,1988.0,38.0,3,17.0,B,blank,PARKWAY COURT,寶威閣,False
27477,2008-05-19,"BOWEN PLACE,BOWEN RD|寶雲閣,寶雲道",20376.665516147157,1945.0,1430.0,"{'bay_window': '50', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",32.5,30.2273,22727.0,21137.972027972028,8052902140201.0,2518696.0,ASP,HMW,西半山,1989/02,1989.0,37.0,A,11.0,blank,blank,blank,,True
27478,2008-05-20,"EUSTON COURT(Block 2),PARK RD|豫苑2座,柏道",8996.082982733973,704.0,584.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.45,5.45,9332.0,9332.191780821919,8052902190042.0,2517693.0,ASP,HMW,西半山,1989/01,1989.0,37.0,F,13.0,2,blank,EUSTON COURT,豫苑,False
27479,2008-05-02,"CONDUIT TOWER,CONDUIT RD|君德閣,干德道",11205.975749468846,925.0,714.0,"{'bay_window': '45', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.3,8.3,11625.0,11624.649859943978,8052902670505.0,2517769.0,ASP,HMW,西半山,1992/07,1992.0,34.0,D,16.0,blank,blank,blank,,False
27481,2008-05-26,"GLORY HEIGHTS,LYTTELTON RD|嘉和苑,列堤頓道",8688.898005937264,1555.0,1323.0,"{'bay_window': '44', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.9,11.9249,9751.0,9013.529856387,8053000620055.0,2520121.0,ASP,HMW,西半山,1989/03,1989.0,37.0,D,3.0,blank,blank,blank,,True
27483,2008-05-19,"GREENVIEW GARDEN,ROBINSON RD|景翠園,羅便臣道",9154.260493701904,0.0,1290.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.28,12.2502,10298.0,9496.279069767443,8053001810019.0,2520166.0,ASP,HMW,西半山,1974/10,1974.0,52.0,A,0.0,blank,blank,GREENVIEW GARDEN,景翠園,True
27484,2008-05-19,"SKYLINE MANSION(Block 1),CONDUIT RD|年豐園1座,干德道",11169.243469050969,0.0,1427.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",17.78,16.534000000000002,12460.0,11586.545199719692,8053001960011.0,2520169.0,ASP,HMW,西半山,1971/06,1971.0,55.0,A,3.0,1,blank,SKYLINE MANSION,年豐園,True
27485,2008-05-23,"JADESTONE COURT,CAINE RD|寶玉閣,堅道",7986.494834895683,450.0,344.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.85,2.85,8285.0,8284.883720930233,8053002510148.0,2519236.0,ASP,HMW,西半山,1991/05,1991.0,35.0,A,18.0,blank,blank,blank,,False
27486,2008-05-27,"PO GARDEN,BREWIN PATH|寶園,蒲魯賢徑",16916.7605897702,2594.0,2082.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",38.38,36.5366,18434.0,17548.799231508165,8053002690030.0,2520221.0,ASP,HMW,西半山,1990/10,1990.0,36.0,C,29.0,blank,blank,blank,,True
27487,2008-05-02,"SKYVIEW CLIFF,CONDUIT RD|華庭閣,干德道",9227.167603972344,1113.0,890.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.519,8.519,9572.0,9571.91011235955,8053003220047.0,2519390.0,PRO-ASP,HMW,西半山,1995/05,1995.0,31.0,C,18.0,blank,blank,blank,,False
