,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
16068,2015-04-23,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",4425.604622625637,660.0,426.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.1,4.1,9624.0,9624.413145539906,15051901170013.0,4351520.0,PRO-ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,A,7.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16069,2015-04-25,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",3998.5314299862594,526.0,368.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.2,3.2,8696.0,8695.652173913044,15061802040010.0,4369292.0,PRO-ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,M,4.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16070,2015-06-26,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",4027.624641478726,544.0,381.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.42,3.42,8976.0,8976.377952755905,15070800710097.0,4379655.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,B,6.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16071,2015-11-12,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",4977.962999108895,439.0,271.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '349', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.9,2.9,10701.0,10701.107011070111,15121001790105.0,4450805.0,MEM-ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,J,12.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16072,2016-03-14,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",3892.296639991744,525.0,368.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.88,2.88,7826.0,7826.086956521739,16040100800086.0,4490274.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,I,3.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16073,2016-06-28,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",3827.627358326446,496.0,347.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.68,2.68,7723.0,7723.342939481268,16071500200197.0,4532425.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,K,6.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16074,2016-07-25,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",3850.336413670928,544.0,381.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.98,2.98,7822.0,7821.522309711286,16080302140305.0,4540215.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,B,11.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16075,2016-08-05,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",3595.171642503265,526.0,368.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.78,2.78,7554.0,7554.347826086957,16081600450052.0,4546240.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,L,6.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16076,2016-09-02,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",4194.244882739539,533.0,373.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.35,3.35,8981.0,8981.233243967828,16091300180053.0,4559606.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,D,6.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16077,2016-09-28,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",4187.661525905866,660.0,426.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.82,3.82,8967.0,8967.136150234743,16100500140080.0,4572897.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,A,8.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16078,2016-09-19,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",3819.763592795395,526.0,368.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.01,3.01,8179.0,8179.347826086957,16101202120098.0,4576861.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,L,7.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16079,2016-10-26,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",3950.613570683344,529.0,370.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.18,3.18,8595.0,8594.594594594595,16110801920150.0,4592670.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,F,9.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16080,2016-10-22,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",3859.666816518206,526.0,368.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.09,3.09,8397.0,8396.739130434782,16111002230158.0,4594248.0,PRO-ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,M,9.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16081,2016-11-04,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",4101.300925607463,660.0,426.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.68,3.68,8638.0,8638.49765258216,16112300280031.0,4601923.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,A,6.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16082,2016-11-17,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",3952.140803812456,529.0,370.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.08,3.08,8324.0,8324.324324324325,16120900790110.0,4611706.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,F,7.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16083,2017-02-17,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",3881.4806499604415,534.0,374.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.16,3.16,8449.0,8449.197860962568,17030900270026.0,4659560.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,N,9.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16084,2017-02-26,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",4932.937842236847,439.0,271.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.91,2.91,10738.0,10738.0073800738,17031500610096.0,4662382.0,PRO-ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,J,10.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16085,2017-03-14,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",3876.355571902064,526.0,368.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.175,3.175,8628.0,8627.717391304348,17032702540053.0,4669105.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,L,4.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16086,2017-03-22,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",4175.475923119704,525.0,368.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.42,3.42,9293.0,9293.478260869566,17033100570049.0,4672172.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,I,9.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16087,2017-04-02,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",4202.6823704042745,537.0,376.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.72,3.72,9894.0,9893.617021276596,17042502660083.0,4687171.0,PRO-ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,E,7.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16088,2017-04-24,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",3693.802176886412,526.0,368.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.2,3.2,8696.0,8695.652173913044,17052200330076.0,4703713.0,PRO-ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,G,3.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16089,2017-05-12,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",4322.672493640779,526.0,368.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.78,3.78,10272.0,10271.739130434782,17052400350177.0,4705451.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,G,9.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16090,2017-05-20,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",4264.277728444687,537.0,376.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.81,3.81,10133.0,10132.978723404256,17061202140319.0,4716618.0,PRO-ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,E,5.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16091,2017-10-12,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",4223.2767787521925,526.0,368.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.65,3.65,9918.0,9918.478260869566,17101902360065.0,5235171.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,M,3.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16092,2017-12-01,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",4681.427440859527,526.0,332.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.778,3.778,11380.0,11379.518072289156,17121800280095.0,5267529.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,H,7.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16093,2018-01-05,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",4028.213573108492,525.0,368.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.78,3.78,10272.0,10271.739130434782,18011200190022.0,5282942.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,I,8.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16094,2017-12-25,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",4409.320097014923,537.0,376.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.03,4.03,10718.0,10718.08510638298,18011702290319.0,5286212.0,PRO-ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,E,10.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16095,2018-01-12,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",4205.519653046017,533.0,373.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,4.0,10724.0,10723.860589812331,18012600240192.0,5290984.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,D,11.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16096,2018-01-19,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",4724.87599574146,526.0,332.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,4.0,12048.0,12048.192771084336,18021501520093.0,5303851.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,H,6.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16097,2018-02-27,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",3579.2785171184555,601.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.92,3.92,9311.0,9311.163895486936,18031300720134.0,5317755.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,J,4.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16098,2018-03-28,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",4197.183439079982,526.0,368.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.98,3.98,10815.0,10815.217391304348,18042701480271.0,5346399.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,G,8.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16099,2018-06-29,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",4168.314547908986,496.0,347.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.98,3.98,11470.0,11469.740634005764,18071202460216.0,5394628.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,K,5.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16100,2019-04-26,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",4935.87800906034,660.0,426.0,"{'bay_window': '36', 'flat_roof': '193', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.26,5.26,12347.0,12347.417840375589,19050700240206.0,5537853.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,A,3.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16101,2019-04-13,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",3456.0502819271724,496.0,347.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.0,3.0,8646.0,8645.533141210375,19050801820208.0,5539574.0,MEM-ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,K,10.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16102,2020-04-21,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",3976.169418779414,544.0,381.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.15,4.15,10892.0,10892.38845144357,20050601190026.0,5702881.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,B,10.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16103,2020-04-29,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",3909.101500872291,544.0,381.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.08,4.08,10709.0,10708.661417322835,20051902150090.0,5708745.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,B,11.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16104,2021-03-19,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",3730.42590198048,525.0,368.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.8,3.8,10326.0,10326.08695652174,21041600940205.0,5893217.0,PRO-ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,I,3.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16105,2021-12-14,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",4324.385680416277,526.0,332.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,4.0,12048.0,12048.192771084336,21122900280069.0,6061052.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,H,8.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16106,2022-03-18,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",4358.304793971612,526.0,368.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,4.0,10870.0,10869.565217391304,22032401820051.0,6105590.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,M,9.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16107,2022-09-16,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",4113.446491539987,529.0,370.0,"{'bay_window': '', 'flat_roof': '', 'roof': '419', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.8,3.8,10270.0,10270.27027027027,22100701520010.0,6189538.0,PRO-ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,F,12.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16108,2022-12-15,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",3703.616643025714,660.0,426.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.8,3.8,8920.0,8920.18779342723,23010401960263.0,6220273.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,A,4.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16109,2023-03-10,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",4479.922179976058,439.0,271.0,"{'bay_window': '36', 'flat_roof': '', 'roof': '349', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.0,3.0,11070.0,11070.11070110701,23032100430091.0,6256081.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,J,12.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16110,2023-04-12,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",3504.0884630341816,529.0,370.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.2,3.2,8649.0,8648.648648648648,23050401640018.0,6277888.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,F,9.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16111,2023-04-26,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",3302.9366456928847,526.0,368.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.0,3.0,8152.0,8152.173913043478,23051000660066.0,6280866.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,L,9.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16112,2023-06-09,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",3259.2771520804126,526.0,368.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.99,2.99,8125.0,8125.0,23061501130031.0,6298638.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,G,3.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16113,2023-09-21,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",3833.736046371474,529.0,370.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.968,2.968,8022.0,8021.621621621622,23100900180111.0,6346924.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,F,3.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16114,2024-04-16,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",3350.31436929452,529.0,370.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.7,2.7,7297.0,7297.2972972972975,24050300400083.0,6417374.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,C,8.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16115,2024-12-06,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",3887.4516621378007,526.0,342.0,"{'bay_window': '', 'flat_roof': '', 'roof': '314', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.75,2.75,8041.0,8040.93567251462,24121800420246.0,6519446.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,M,12.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16116,2025-03-26,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",3235.968477008463,537.0,376.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.58,2.58,6862.0,6861.702127659574,25041700210035.0,6572003.0,ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,E,7.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
16117,2026-01-08,"EASTLAND TOWERS(Block B),CASTLE PEAK RD|東蘭閣B座,青山道",3379.744004286182,525.0,368.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.66,2.66,7228.0,7228.260869565217,26020300510045.0,6739320.0,PRO-ASP,KCSW,長沙灣/深水埗,1968/03,1968.0,58.0,I,7.0,B,blank,EASTLAND TOWERS,東蘭閣,False,POINT Z (22.335342 114.160243 0),22.335342,114.160243
