,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
19905,2009-04-29,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",8056.935592418834,713.0,549.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.48,4.48,8160.0,8160.2914389799635,9051402640065.0,2732450.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,D,26.0,6,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19906,2009-04-29,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",7200.958122649265,678.0,525.0,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.829,3.829,7293.0,7293.333333333333,9051402640489.0,2732467.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,G,26.0,6,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19907,2009-05-04,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",7817.964208947867,678.0,525.0,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.05,4.05,7714.0,7714.285714285715,9051402640493.0,2732468.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,G,27.0,6,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19908,2009-04-29,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",9704.4568176038,973.0,760.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.47,7.47,9829.0,9828.947368421052,9051402640502.0,2732469.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,C,27.0,6,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19909,2009-04-29,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",9964.281631997474,973.0,760.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.67,7.67,10092.0,10092.105263157897,9051500890250.0,2733728.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,C,30.0,6,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19910,2009-04-29,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",10252.17624948092,1085.0,834.0,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.66,8.66,10384.0,10383.693045563548,9051500890269.0,2733729.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,B,31.0,6,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19911,2009-05-05,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",7902.970955358445,707.0,545.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.25,4.25,7798.0,7798.165137614679,9051502640133.0,2733943.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,F,26.0,6,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19912,2009-04-29,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",10987.30738745562,1337.0,1037.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",11.54,11.54,11128.0,11128.254580520734,9051502730046.0,2733954.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,A,40.0,6,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19913,2009-04-29,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",9741.952269362731,1337.0,1037.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.232,10.232,9867.0,9866.923818707812,9051502810010.0,2733959.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,A,29.0,6,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19914,2009-04-29,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",7160.480492374502,695.0,535.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.88,3.88,7252.0,7252.336448598131,9051503080062.0,2733981.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,E,12.0,6,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19915,2009-04-29,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",7301.597880629568,713.0,549.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.06,4.06,7395.0,7395.264116575591,9051503110012.0,2733982.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,D,9.0,6,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19916,2009-04-28,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",9766.796080625589,1085.0,834.0,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.25,8.25,9892.0,9892.086330935252,9051800810015.0,2735037.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,B,23.0,6,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19917,2009-05-08,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",10977.716063714475,1085.0,834.0,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.034,9.034,10832.0,10832.134292565946,9051800810028.0,2735038.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,B,38.0,6,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19918,2009-05-08,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",11038.473845780642,1085.0,834.0,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.084,9.084,10892.0,10892.086330935252,9051800810034.0,2735039.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,B,39.0,6,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19919,2009-05-08,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",10507.770608322717,973.0,760.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.88,7.88,10368.0,10368.421052631578,9051800810048.0,2735040.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,C,36.0,6,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19920,2009-04-29,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",7364.54268994534,713.0,549.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.095,4.095,7459.0,7459.016393442622,9051801840012.0,2735119.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,D,19.0,6,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19921,2009-04-28,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",6736.44084495421,678.0,525.0,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.582,3.582,6823.0,6822.857142857143,9051801890056.0,2735128.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,G,17.0,6,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19922,2009-04-27,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",7571.361349125735,713.0,549.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.21,4.21,7668.0,7668.488160291439,9051801890062.0,2735129.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,D,17.0,6,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19923,2009-04-27,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",7052.38781925692,678.0,525.0,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.75,3.75,7143.0,7142.857142857143,9051801890087.0,2735131.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,G,16.0,6,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19924,2009-04-28,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",10571.816848483211,1085.0,834.0,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.93,8.93,10707.0,10707.434052757792,9051900190064.0,2736101.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,B,37.0,6,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19925,2009-04-29,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",9616.446613687474,1085.0,834.0,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.123,8.123,9740.0,9739.808153477215,9051900330042.0,2736110.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,B,29.0,6,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19926,2009-05-06,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",9159.62897316862,973.0,760.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.869,6.869,9038.0,9038.157894736842,9051900610018.0,2736127.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,C,20.0,6,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19927,2009-04-29,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",9949.511455711545,1337.0,1037.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.45,10.45,10077.0,10077.145612343298,9051901630052.0,2736179.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,A,22.0,6,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19928,2009-04-29,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",7118.0343451258905,695.0,535.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.857,3.857,7209.0,7209.345794392523,9051901630067.0,2736180.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,E,19.0,6,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19929,2009-04-29,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",6593.51245181727,678.0,525.0,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.506,3.506,6678.0,6678.095238095239,9051902280033.0,2736213.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,G,12.0,6,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19930,2009-04-28,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",6901.936879112772,678.0,525.0,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.67,3.67,6990.0,6990.476190476191,9051902280046.0,2736214.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,G,11.0,6,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19931,2009-04-29,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",9305.092993177834,1085.0,834.0,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.86,7.86,9424.0,9424.460431654676,9051902280053.0,2736215.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,B,15.0,6,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19932,2009-04-29,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",9042.277389553728,1085.0,834.0,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.638,7.638,9158.0,9158.273381294965,9051902280061.0,2736216.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,B,18.0,6,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19933,2009-04-29,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",6732.328050562418,695.0,535.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.648,3.648,6819.0,6818.691588785046,9051902280077.0,2736217.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,E,10.0,6,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19934,2009-04-29,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",7234.299878893826,695.0,535.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.92,3.92,7327.0,7327.102803738318,9051902280084.0,2736218.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,E,15.0,6,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19935,2009-04-29,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",7197.390185634165,695.0,535.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.9,3.9,7290.0,7289.719626168225,9051902280095.0,2736219.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,E,13.0,6,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19936,2009-04-29,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",9087.263844228126,1085.0,834.0,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.676,7.676,9204.0,9203.836930455636,9051902280109.0,2736220.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,B,19.0,6,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19937,2009-04-29,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",7289.664418783321,695.0,535.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.95,3.95,7383.0,7383.177570093458,9051902280118.0,2736221.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,E,16.0,6,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19938,2009-04-29,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",7455.7580384518,695.0,535.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.04,4.04,7551.0,7551.401869158878,9051902280127.0,2736222.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,E,18.0,6,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19939,2009-04-29,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",8491.074934385331,973.0,760.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.536,6.536,8600.0,8600.0,9051902280167.0,2736226.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,C,10.0,6,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19940,2009-04-28,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",9600.526891846326,973.0,760.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.39,7.39,9724.0,9723.684210526317,9051902560058.0,2736249.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,C,25.0,6,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19941,2009-04-28,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",8002.9828987196015,713.0,549.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.45,4.45,8106.0,8105.646630236794,9051902560061.0,2736250.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,D,25.0,6,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19942,2009-04-29,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",7093.761827796559,678.0,525.0,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.772,3.772,7185.0,7184.761904761905,9051902560078.0,2736251.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,G,23.0,6,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19943,2009-04-29,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",10039.961559854377,1337.0,1037.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.545,10.545,10169.0,10168.756027000964,9051902560118.0,2736253.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,A,35.0,6,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19944,2009-05-05,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",9502.51711514802,1085.0,834.0,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.82,7.82,9377.0,9376.498800959233,9051902560143.0,2736256.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,B,33.0,6,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19945,2009-04-29,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",8676.849676676808,973.0,760.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.679,6.679,8788.0,8788.157894736842,9051902600105.0,2736263.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,C,16.0,6,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19946,2009-05-06,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",7955.976038181629,695.0,535.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.2,4.2,7850.0,7850.467289719626,9052000260058.0,2737211.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,E,22.0,6,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19947,2009-04-29,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",10323.207493703652,1085.0,834.0,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.72,8.72,10456.0,10455.635491606714,9052000490018.0,2737228.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,B,32.0,6,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19948,2009-04-29,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",9387.962778104356,1085.0,834.0,"{'bay_window': '34', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.93,7.93,9508.0,9508.393285371703,9052000540034.0,2737231.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,B,17.0,6,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19949,2009-04-29,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",9404.359156979102,973.0,760.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.239,7.239,9525.0,9525.0,9052000540040.0,2737232.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,C,29.0,6,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19950,2009-04-29,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",9922.852477648396,1337.0,1037.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.422,10.422,10050.0,10050.144648023144,9052000540059.0,2737233.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,A,32.0,6,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19951,2009-04-29,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",9985.691497368678,1337.0,1037.0,"{'bay_window': '33', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.488,10.488,10114.0,10113.789778206365,9052001530071.0,2737280.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,A,33.0,6,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19952,2009-04-29,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",8639.175078589726,973.0,760.0,"{'bay_window': '19', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.65,6.65,8750.0,8750.0,9052001530314.0,2737281.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,C,15.0,6,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19953,2009-05-06,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",6908.126376272146,707.0,545.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.715,3.715,6817.0,6816.51376146789,9052001530348.0,2737284.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,F,10.0,6,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
19954,2009-04-29,"THE LATITUDE(Block 6),PRINCE EDWARD RD E|譽港灣6座,太子道東",7146.419656847012,678.0,525.0,"{'bay_window': '18', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.8,3.8,7238.0,7238.0952380952385,9052001530372.0,2737287.0,ASP,KSPK,新蒲崗/慈雲山,2010/09,2010.0,16.0,G,22.0,6,blank,THE LATITUDE,譽港灣,False,POINT Z (22.3333959 114.1966691 0),22.3333959,114.1966691
