,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
542,2014-02-18,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",9171.60323941285,567,484,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.1,3.1,6405,6404.958677685951,14022401190036,4100985,ASP,HSSW,小西灣,1997/05,1997,29,B,24,3,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.2658512 114.2493123 0),22.2658512,114.2493123
543,2014-02-18,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",8388.53863153517,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.468,3.468,5858,5858.108108108108,14030701260061,4106328,ASP,HSSW,小西灣,1997/05,1997,29,D,18,3,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.2658512 114.2493123 0),22.2658512,114.2493123
544,2014-03-14,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",9270.732514558636,504,414,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.75,2.75,6643,6642.512077294686,14032601740223,4113474,ASP,HSSW,小西灣,1997/05,1997,29,A,10,3,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.2658512 114.2493123 0),22.2658512,114.2493123
545,2014-06-20,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",8393.090894927524,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.55,3.55,5997,5996.621621621622,14070701710078,4162115,ASP,HSSW,小西灣,1997/05,1997,29,D,7,3,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.2658512 114.2493123 0),22.2658512,114.2493123
546,2014-12-19,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",8628.278258374294,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,4.0,6757,6756.756756756757,15010601780069,4270986,ASP,HSSW,小西灣,1997/05,1997,29,J,13,3,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.2658512 114.2493123 0),22.2658512,114.2493123
547,2015-01-06,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",9734.744172250485,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.52,4.52,7635,7635.135135135135,15011402220046,4276629,ASP,HSSW,小西灣,1997/05,1997,29,K,28,3,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.2658512 114.2493123 0),22.2658512,114.2493123
548,2016-02-29,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",8618.471029133294,504,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.8,2.8,6497,6496.519721577726,16030201900144,4480423,ASP,HSSW,小西灣,1997/05,1997,29,F,22,3,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.2658512 114.2493123 0),22.2658512,114.2493123
549,2016-06-22,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",10036.499367082684,567,484,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.65,3.65,7541,7541.322314049587,16070502160580,4527438,ASP,HSSW,小西灣,1997/05,1997,29,B,9,3,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.2658512 114.2493123 0),22.2658512,114.2493123
550,2016-06-27,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",10341.198718471343,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.6,4.6,7770,7770.27027027027,16070602340030,4528018,ASP,HSSW,小西灣,1997/05,1997,29,C,12,3,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.2658512 114.2493123 0),22.2658512,114.2493123
551,2016-09-14,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",9872.690535364249,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.75,4.75,8024,8023.648648648648,16092000700115,4562461,ASP,HSSW,小西灣,1997/05,1997,29,C,11,3,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.2658512 114.2493123 0),22.2658512,114.2493123
552,2016-11-15,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",8765.067048512889,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.28,4.28,7230,7229.72972972973,16113002180342,4606066,ASP,HSSW,小西灣,1997/05,1997,29,J,8,3,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.2658512 114.2493123 0),22.2658512,114.2493123
553,2017-04-06,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",9876.83178110596,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.1,5.1,8615,8614.864864864865,17041200240443,4679642,ASP,HSSW,小西灣,1997/05,1997,29,K,7,3,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.2658512 114.2493123 0),22.2658512,114.2493123
554,2018-05-02,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",9960.801323500233,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.82,5.82,9831,9831.081081081082,18051400560090,5355070,ASP,HSSW,小西灣,1997/05,1997,29,D,18,3,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.2658512 114.2493123 0),22.2658512,114.2493123
555,2018-11-12,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",9548.445322094249,504,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.88,3.88,9002,9002.32018561485,18112201120146,5463492,ASP,HSSW,小西灣,1997/05,1997,29,F,3,3,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.2658512 114.2493123 0),22.2658512,114.2493123
556,2019-05-23,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",9794.09606790839,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.02,6.02,10169,10168.918918918918,19060400570126,5559123,ASP,HSSW,小西灣,1997/05,1997,29,J,28,3,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.2658512 114.2493123 0),22.2658512,114.2493123
557,2019-11-15,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",10055.548509342114,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.1,6.1,10304,10304.054054054051,19121300960060,5652617,PRO-ASP,HSSW,小西灣,1997/05,1997,29,J,25,3,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.2658512 114.2493123 0),22.2658512,114.2493123
558,2020-02-15,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",10497.23168443368,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.0,6.0,10135,10135.135135135137,20031100410106,5683204,PRO-ASP,HSSW,小西灣,1997/05,1997,29,J,17,3,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.2658512 114.2493123 0),22.2658512,114.2493123
559,2020-03-06,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",8206.954885897629,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.85,4.85,8193,8192.567567567568,20042701520603,5700502,PRO-ASP,HSSW,小西灣,1997/05,1997,29,D,1,3,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.2658512 114.2493123 0),22.2658512,114.2493123
560,2020-05-08,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",9249.79176143064,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.5,5.5,9291,9290.54054054054,20051300780089,5705727,ASP,HSSW,小西灣,1997/05,1997,29,C,2,3,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.2658512 114.2493123 0),22.2658512,114.2493123
561,2020-06-01,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",9384.313624826078,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.5,5.5,9291,9290.54054054054,20060501810537,5718499,ASP,HSSW,小西灣,1997/05,1997,29,J,8,3,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.2658512 114.2493123 0),22.2658512,114.2493123
562,2020-07-17,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",10793.343350056828,567,484,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.2,5.2,10744,10743.801652892562,20072201460060,5743613,ASP,HSSW,小西灣,1997/05,1997,29,E,28,3,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.2658512 114.2493123 0),22.2658512,114.2493123
563,2020-07-24,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",10317.62842485682,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.08,6.08,10270,10270.27027027027,20081200490084,5754450,ASP,HSSW,小西灣,1997/05,1997,29,G,24,3,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.2658512 114.2493123 0),22.2658512,114.2493123
564,2020-08-11,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",10480.062906132443,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.98,5.98,10101,10101.351351351352,20081700800158,5756903,ASP,HSSW,小西灣,1997/05,1997,29,C,4,3,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.2658512 114.2493123 0),22.2658512,114.2493123
565,2020-08-28,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",10878.652324271094,567,484,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.075,5.075,10486,10485.537190082645,20090300790018,5766710,ASP,HSSW,小西灣,1997/05,1997,29,E,15,3,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.2658512 114.2493123 0),22.2658512,114.2493123
566,2021-04-18,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",10316.745546496277,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.1,6.1,10304,10304.054054054051,21050501060169,5905860,PRO-ASP,HSSW,小西灣,1997/05,1997,29,J,13,3,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.2658512 114.2493123 0),22.2658512,114.2493123
567,2021-05-13,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",10586.046711840088,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.23,6.23,10524,10523.648648648648,21052000530040,5915450,ASP,HSSW,小西灣,1997/05,1997,29,J,27,3,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.2658512 114.2493123 0),22.2658512,114.2493123
568,2021-07-06,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",9707.91176466764,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.85,5.85,9882,9881.756756756757,21072001960024,5959480,ASP,HSSW,小西灣,1997/05,1997,29,H,8,3,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.2658512 114.2493123 0),22.2658512,114.2493123
569,2021-07-29,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",10599.059831351093,504,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.65,4.65,10789,10788.863109048723,21081002410121,5974808,ASP,HSSW,小西灣,1997/05,1997,29,F,23,3,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.2658512 114.2493123 0),22.2658512,114.2493123
570,2021-11-26,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",9087.593657674124,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.35,5.35,9037,9037.162162162162,21113002290059,6045214,ASP,HSSW,小西灣,1997/05,1997,29,D,7,3,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.2658512 114.2493123 0),22.2658512,114.2493123
571,2022-08-23,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",8411.393277042016,567,484,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.8,3.8,7851,7851.239669421488,22082900230083,6173882,ASP,HSSW,小西灣,1997/05,1997,29,E,11,3,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.2658512 114.2493123 0),22.2658512,114.2493123
572,2022-10-03,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",8934.465930583996,567,484,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.78,3.78,7810,7809.917355371901,22101000420087,6189711,ASP,HSSW,小西灣,1997/05,1997,29,B,4,3,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.2658512 114.2493123 0),22.2658512,114.2493123
573,2022-10-19,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",16303.23653054192,504,414,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.9,5.9,14251,14251.2077294686,22110401050046,6200349,PRO-ASP,HSSW,小西灣,1997/05,1997,29,A,20,3,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.2658512 114.2493123 0),22.2658512,114.2493123
574,2023-04-11,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",9307.284355560112,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.98,4.98,8412,8412.162162162162,23041800670035,6268588,PRO-ASP,HSSW,小西灣,1997/05,1997,29,C,28,3,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.2658512 114.2493123 0),22.2658512,114.2493123
575,2023-05-25,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",8001.828957074998,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.1,4.1,6926,6925.675675675675,23060702030283,6294669,PRO-ASP,HSSW,小西灣,1997/05,1997,29,D,2,3,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.2658512 114.2493123 0),22.2658512,114.2493123
576,2023-12-04,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",10536.257364728996,504,414,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.368,3.368,8135,8135.265700483092,23120701000031,6364039,ASP,HSSW,小西灣,1997/05,1997,29,A,13,3,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.2658512 114.2493123 0),22.2658512,114.2493123
577,2023-12-21,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",8641.517576264949,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.95,3.95,6672,6672.2972972972975,24010500210025,6371878,ASP,HSSW,小西灣,1997/05,1997,29,J,4,3,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.2658512 114.2493123 0),22.2658512,114.2493123
578,2024-03-18,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",8911.877304659713,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.05,4.05,6841,6841.216216216216,24032700830095,6397701,PRO-ASP,HSSW,小西灣,1997/05,1997,29,J,7,3,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.2658512 114.2493123 0),22.2658512,114.2493123
579,2024-04-20,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",11033.829026557658,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.0,5.0,8446,8445.945945945947,24050301100064,6417488,PRO-ASP,HSSW,小西灣,1997/05,1997,29,K,16,3,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.2658512 114.2493123 0),22.2658512,114.2493123
580,2025-02-28,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",10999.955008721356,567,484,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.75,3.75,7748,7747.93388429752,25030701820037,6552674,ASP,HSSW,小西灣,1997/05,1997,29,B,5,3,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.2658512 114.2493123 0),22.2658512,114.2493123
581,2025-02-23,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",9826.626474457746,567,484,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.35,3.35,6921,6921.487603305785,25031100880035,6553702,PRO-ASP,HSSW,小西灣,1997/05,1997,29,E,20,3,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.2658512 114.2493123 0),22.2658512,114.2493123
582,2025-03-25,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",11725.605973469012,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.8,4.8,8108,8108.108108108108,25041501820160,6571028,ASP,HSSW,小西灣,1997/05,1997,29,G,19,3,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.2658512 114.2493123 0),22.2658512,114.2493123
583,2025-06-06,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",13621.280224797623,504,414,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.95,3.95,9541,9541.062801932369,25061702220028,6604373,ASP,HSSW,小西灣,1997/05,1997,29,A,27,3,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.2658512 114.2493123 0),22.2658512,114.2493123
584,2025-09-04,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",10901.537014369496,693,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.6,4.6,7770,7770.27027027027,25093001050662,6664281,PRO-ASP,HSSW,小西灣,1997/05,1997,29,G,6,3,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.2658512 114.2493123 0),22.2658512,114.2493123
585,2025-11-18,"HARMONY GARDEN(Phase 2),Block 3,SIU SAI WAN RD|富欣花園2期,3座,小西灣道",11131.691792799598,504,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.5,3.5,8121,8120.649651972158,25120400800050,6701665,PRO-ASP,HSSW,小西灣,1997/05,1997,29,F,15,3,2,HARMONY GARDEN,富欣花園,False,POINT Z (22.2658512 114.2493123 0),22.2658512,114.2493123
586,2004-04-22,"CHEERFUL GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富怡花園2期,5座,小西灣道",12670.43123948485,584,483,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.598,1.598,3308,3308.4886128364387,9212054,1328526,ASP,HSSW,小西灣,1995/05,1995,31,J,32,5,2,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2628166 114.2507286 0),22.2628166,114.2507286
587,2005-04-08,"CHEERFUL GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富怡花園2期,5座,小西灣道",11872.060453571326,521,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.5,1.5,3480,3480.278422273782,5050500530239,1602689,ASP,HSSW,小西灣,1995/05,1995,31,E,11,5,2,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2628166 114.2507286 0),22.2628166,114.2507286
588,2005-04-29,"CHEERFUL GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富怡花園2期,5座,小西灣道",12568.554666847513,521,431,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.588,1.588,3684,3684.4547563805104,5060302580026,1637672,ASP,HSSW,小西灣,1995/05,1995,31,E,39,5,2,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2628166 114.2507286 0),22.2628166,114.2507286
589,2005-04-18,"CHEERFUL GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富怡花園2期,5座,小西灣道",11409.210529131418,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.98,1.98,3345,3344.5945945945946,5060401340017,1636002,PRO-ASP,HSSW,小西灣,1995/05,1995,31,C,32,5,2,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2628166 114.2507286 0),22.2628166,114.2507286
590,2005-09-02,"CHEERFUL GARDEN(Phase 2),Block 5,SIU SAI WAN RD|富怡花園2期,5座,小西灣道",10344.355150084011,716,592,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.88,1.88,3176,3175.675675675676,5091400900014,1723704,ASP,HSSW,小西灣,1995/05,1995,31,B,22,5,2,CHEERFUL GARDEN,富怡花園,False,POINT Z (22.2628166 114.2507286 0),22.2628166,114.2507286
