,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
12256,2023-06-30,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5813.667949282371,710.0,536.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.65,6.65,12407.0,12406.716417910447,23070601720057.0,6309511.0,ASP,NSS,北區,1995/11,1995.0,31.0,B,35.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12257,2023-07-05,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5944.6269569384085,710.0,536.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.398,6.398,11937.0,11936.567164179103,23071801760044.0,6314344.0,ASP,NSS,北區,1995/11,1995.0,31.0,G,23.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12258,2024-01-12,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",4885.193797164803,519.0,390.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.2,3.2,8205.0,8205.128205128205,24012201400111.0,6377215.0,ASP,NSS,北區,1995/11,1995.0,31.0,E,29.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12259,2024-01-12,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5864.450410924563,540.0,413.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.068,4.068,9850.0,9849.878934624696,24020201490033.0,6380807.0,ASP,NSS,北區,1995/11,1995.0,31.0,A,5.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12260,2024-08-26,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5723.159794507539,519.0,390.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '260', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.7,3.7,9487.0,9487.179487179486,24091000640071.0,6475883.0,ASP,NSS,北區,1995/11,1995.0,31.0,E,36.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12261,2024-09-17,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5393.690707773008,710.0,536.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.0,5.0,9328.0,9328.358208955224,24092700170026.0,6482523.0,ASP,NSS,北區,1995/11,1995.0,31.0,B,4.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12262,2024-10-14,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5782.72131172412,550.0,416.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.1,4.1,9856.0,9855.76923076923,24102101660066.0,6491101.0,ASP,NSS,北區,1995/11,1995.0,31.0,F,3.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12263,2024-11-08,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",6165.246481366928,549.0,413.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '270', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.49,4.49,10872.0,10871.670702179175,24112000950022.0,6506157.0,ASP,NSS,北區,1995/11,1995.0,31.0,H,36.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12264,2024-12-09,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",2704.796520296345,550.0,416.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.9,1.9,4567.0,4567.307692307692,24121701680012.0,6519011.0,ASP,NSS,北區,1995/11,1995.0,31.0,C,15.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12265,2024-12-22,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5592.279692275762,549.0,413.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.9,3.9,9443.0,9443.099273607748,25011401600121.0,6530369.0,PRE-ASP,NSS,北區,1995/11,1995.0,31.0,A,16.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12266,2025-01-27,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5310.448867090215,519.0,390.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.5,3.5,8974.0,8974.358974358975,25021801440011.0,6544856.0,ASP,NSS,北區,1995/11,1995.0,31.0,E,31.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12267,2025-03-21,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5315.417715753348,540.0,413.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.9,3.9,9443.0,9443.099273607748,25033101420167.0,6563606.0,ASP,NSS,北區,1995/11,1995.0,31.0,A,11.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12268,2025-04-10,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5665.499280042701,519.0,390.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.78,3.78,9692.0,9692.307692307691,25042200260012.0,6573023.0,ASP,NSS,北區,1995/11,1995.0,31.0,D,21.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12269,2025-04-01,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5649.057117953025,710.0,536.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.18,5.18,9664.0,9664.179104477613,25042301210133.0,6574011.0,ASP,NSS,北區,1995/11,1995.0,31.0,B,20.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12270,2025-05-23,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5062.416534920685,519.0,390.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.45,3.45,8846.0,8846.153846153846,25052701480032.0,6590716.0,ASP,NSS,北區,1995/11,1995.0,31.0,E,13.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12271,2025-07-14,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5934.1818260401415,519.0,390.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,4.0,10256.0,10256.410256410256,25072900220034.0,6626996.0,MEM-ASP,NSS,北區,1995/11,1995.0,31.0,D,35.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12272,2025-08-19,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",4970.097333569238,540.0,413.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.6,3.6,8717.0,8716.707021791768,25090400200706.0,6649866.0,ASP,NSS,北區,1995/11,1995.0,31.0,H,3.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12273,2025-11-07,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5583.368681988757,519.0,390.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.92,3.92,10051.0,10051.28205128205,25111901990237.0,6693014.0,ASP,NSS,北區,1995/11,1995.0,31.0,E,33.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12274,2025-12-09,"FLORA PLAZA(Block 9),PAK WO RD|花都廣場9座,百和路",5668.93235416238,519.0,390.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.15,4.15,10641.0,10641.025641025642,25121700500077.0,6709497.0,ASP,NSS,北區,1995/11,1995.0,31.0,E,23.0,9,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12275,1996-02-09,"GOOD VIEW NEW VILLAGE(Block 9C),LING SHAN RD|美景新村9C座,靈山路",2439.2201834862385,490.0,436.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.38,1.0635,3165.0,2439.2201834862385,353497.0,4807168.0,ASP,NSS,北區,1983/06,1983.0,43.0,5,1.0,9C,blank,GOOD VIEW NEW VILLAGE,美景新村,True,POINT Z (22.5028465 114.1381642 0),22.5028465,114.1381642
12276,1997-04-08,"GOOD VIEW NEW VILLAGE(Block 9C),LING SHAN RD|美景新村9C座,靈山路",2681.9373802193736,490.0,436.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.65,1.2715999999999998,3784.0,2916.5137614678893,389004.0,5011127.0,ASP,NSS,北區,1983/06,1983.0,43.0,5,1.0,9C,blank,GOOD VIEW NEW VILLAGE,美景新村,True,POINT Z (22.5028465 114.1381642 0),22.5028465,114.1381642
12277,2011-11-21,"GOOD VIEW NEW VILLAGE(Block 9C),LING SHAN RD|美景新村9C座,靈山路",3034.504756775065,490.0,436.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.7,1.3100999999999998,3899.0,3004.8165137614674,11122002140160.0,3627429.0,PRO-ASP,NSS,北區,1983/06,1983.0,43.0,5,1.0,9C,blank,GOOD VIEW NEW VILLAGE,美景新村,True,POINT Z (22.5028465 114.1381642 0),22.5028465,114.1381642
12278,2012-07-09,"GOOD VIEW NEW VILLAGE(Block 9C),LING SHAN RD|美景新村9C座,靈山路",3064.975798052564,393.0,350.0,"{'bay_window': '', 'flat_roof': '', 'roof': '268', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.66,1.1857,4743.0,3387.714285714286,12072300330363.0,3764168.0,ASP,NSS,北區,1983/06,1983.0,43.0,2,2.0,9C,blank,GOOD VIEW NEW VILLAGE,美景新村,True,POINT Z (22.5028465 114.1381642 0),22.5028465,114.1381642
12279,2014-09-18,"GOOD VIEW NEW VILLAGE(Block 9C),LING SHAN RD|美景新村9C座,靈山路",3271.708150464752,393.0,350.0,"{'bay_window': '', 'flat_roof': '', 'roof': '268', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.38,1.6999999999999995,6800.0,4857.142857142856,14100902520040.0,4218610.0,ASP,NSS,北區,1983/06,1983.0,43.0,2,2.0,9C,blank,GOOD VIEW NEW VILLAGE,美景新村,True,POINT Z (22.5028465 114.1381642 0),22.5028465,114.1381642
12280,2016-10-28,"GOOD VIEW NEW VILLAGE(Block 9C),LING SHAN RD|美景新村9C座,靈山路",3629.84460948497,412.0,361.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.28,2.28,6316.0,6315.789473684211,16111600540164.0,4598275.0,ASP,NSS,北區,1983/06,1983.0,43.0,3,1.0,9C,blank,GOOD VIEW NEW VILLAGE,美景新村,False,POINT Z (22.5028465 114.1381642 0),22.5028465,114.1381642
12281,2019-04-08,"GOOD VIEW NEW VILLAGE(Block 9C),LING SHAN RD|美景新村9C座,靈山路",3893.001972940063,509.0,453.0,"{'bay_window': '', 'flat_roof': '', 'roof': '378', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,4.0,8830.0,8830.022075055187,19042600290145.0,5532389.0,ASP,NSS,北區,1983/06,1983.0,43.0,6,2.0,9C,blank,GOOD VIEW NEW VILLAGE,美景新村,False,POINT Z (22.5028465 114.1381642 0),22.5028465,114.1381642
12282,2021-01-29,"GOOD VIEW NEW VILLAGE(Block 9C),LING SHAN RD|美景新村9C座,靈山路",4540.350417337125,490.0,436.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.4,4.4,10092.0,10091.743119266055,21021800140170.0,5861430.0,ASP,NSS,北區,1983/06,1983.0,43.0,5,1.0,9C,blank,GOOD VIEW NEW VILLAGE,美景新村,False,POINT Z (22.5028465 114.1381642 0),22.5028465,114.1381642
12283,2023-03-20,"GOOD VIEW NEW VILLAGE(Block 9C),LING SHAN RD|美景新村9C座,靈山路",4571.335484792991,412.0,367.0,"{'bay_window': '', 'flat_roof': '', 'roof': '270', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.5,3.5,9537.0,9536.784741144416,23032800770015.0,6260094.0,ASP,NSS,北區,1983/06,1983.0,43.0,3,2.0,9C,blank,GOOD VIEW NEW VILLAGE,美景新村,False,POINT Z (22.5028465 114.1381642 0),22.5028465,114.1381642
12284,2025-03-19,"GOOD VIEW NEW VILLAGE(Block 9C),LING SHAN RD|美景新村9C座,靈山路",4905.176502306743,393.0,350.0,"{'bay_window': '', 'flat_roof': '', 'roof': '268', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.05,3.05,8714.0,8714.285714285714,25040200320086.0,6565179.0,ASP,NSS,北區,1983/06,1983.0,43.0,2,2.0,9C,blank,GOOD VIEW NEW VILLAGE,美景新村,False,POINT Z (22.5028465 114.1381642 0),22.5028465,114.1381642
12285,1996-03-13,"FLORA PLAZA(Block 1),PAK WO RD|花都廣場1座,百和路",4421.641791044776,706.0,536.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.37,2.37,4422.0,4421.641791044776,355693.0,4811086.0,ASP,NSS,北區,1995/11,1995.0,31.0,F,8.0,1,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12286,1996-03-19,"FLORA PLAZA(Block 1),PAK WO RD|花都廣場1座,百和路",5037.313432835821,706.0,536.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.7,2.7,5037.0,5037.313432835821,357405.0,4813759.0,ASP,NSS,北區,1995/11,1995.0,31.0,G,32.0,1,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12287,1996-04-01,"FLORA PLAZA(Block 1),PAK WO RD|花都廣場1座,百和路",4989.74358974359,517.0,390.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.946,1.946,4989.0,4989.74358974359,357582.0,4817118.0,ASP,NSS,北區,1995/11,1995.0,31.0,E,20.0,1,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12288,1996-04-01,"FLORA PLAZA(Block 1),PAK WO RD|花都廣場1座,百和路",5055.970149253732,706.0,536.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.71,2.71,5057.0,5055.970149253732,357583.0,4817119.0,ASP,NSS,北區,1995/11,1995.0,31.0,G,12.0,1,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12289,1996-04-01,"FLORA PLAZA(Block 1),PAK WO RD|花都廣場1座,百和路",4763.059701492537,706.0,536.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.553,2.553,4763.0,4763.059701492537,357584.0,4817120.0,ASP,NSS,北區,1995/11,1995.0,31.0,G,11.0,1,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12290,1996-04-01,"FLORA PLAZA(Block 1),PAK WO RD|花都廣場1座,百和路",4664.179104477612,706.0,536.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.5,2.5,4664.0,4664.179104477612,357585.0,4817121.0,ASP,NSS,北區,1995/11,1995.0,31.0,G,16.0,1,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12291,1996-04-01,"FLORA PLAZA(Block 1),PAK WO RD|花都廣場1座,百和路",4978.2082324455205,547.0,413.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.056,2.056,4978.0,4978.2082324455205,357586.0,4817122.0,ASP,NSS,北區,1995/11,1995.0,31.0,H,16.0,1,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12292,1996-04-01,"FLORA PLAZA(Block 1),PAK WO RD|花都廣場1座,百和路",5242.130750605327,547.0,413.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.165,2.165,5243.0,5242.130750605327,357587.0,4817123.0,ASP,NSS,北區,1995/11,1995.0,31.0,H,20.0,1,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12293,1996-04-01,"FLORA PLAZA(Block 1),PAK WO RD|花都廣場1座,百和路",4956.416464891042,538.0,413.0,"{'bay_window': '22', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.047,2.047,4957.0,4956.416464891042,357588.0,4817124.0,ASP,NSS,北區,1995/11,1995.0,31.0,A,9.0,1,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12294,1996-04-01,"FLORA PLAZA(Block 1),PAK WO RD|花都廣場1座,百和路",4902.985074626866,706.0,536.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.628,2.628,4903.0,4902.985074626866,357589.0,4817125.0,ASP,NSS,北區,1995/11,1995.0,31.0,G,18.0,1,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12295,1996-04-01,"FLORA PLAZA(Block 1),PAK WO RD|花都廣場1座,百和路",5182.835820895522,706.0,536.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.778,2.778,5182.0,5182.835820895522,357590.0,4817126.0,ASP,NSS,北區,1995/11,1995.0,31.0,B,28.0,1,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12296,1996-04-01,"FLORA PLAZA(Block 1),PAK WO RD|花都廣場1座,百和路",4930.288461538462,547.0,416.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.051,2.051,4930.0,4930.288461538462,357591.0,4817127.0,ASP,NSS,北區,1995/11,1995.0,31.0,C,11.0,1,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12297,1996-04-01,"FLORA PLAZA(Block 1),PAK WO RD|花都廣場1座,百和路",5213.942307692308,547.0,416.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.169,2.169,5215.0,5213.942307692308,357592.0,4817128.0,ASP,NSS,北區,1995/11,1995.0,31.0,C,16.0,1,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12298,1996-04-01,"FLORA PLAZA(Block 1),PAK WO RD|花都廣場1座,百和路",5584.134615384615,547.0,416.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.323,2.323,5585.0,5584.134615384615,357593.0,4817129.0,ASP,NSS,北區,1995/11,1995.0,31.0,C,20.0,1,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12299,1996-04-01,"FLORA PLAZA(Block 1),PAK WO RD|花都廣場1座,百和路",5495.192307692308,547.0,416.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.286,2.286,5496.0,5495.192307692308,357594.0,4817130.0,ASP,NSS,北區,1995/11,1995.0,31.0,C,28.0,1,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12300,1996-04-01,"FLORA PLAZA(Block 1),PAK WO RD|花都廣場1座,百和路",4935.897435897436,508.0,390.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.925,1.925,4936.0,4935.897435897436,357595.0,4817131.0,ASP,NSS,北區,1995/11,1995.0,31.0,D,9.0,1,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12301,1996-04-01,"FLORA PLAZA(Block 1),PAK WO RD|花都廣場1座,百和路",5064.903846153846,547.0,416.0,"{'bay_window': '28', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.107,2.107,5065.0,5064.903846153846,357596.0,4817132.0,ASP,NSS,北區,1995/11,1995.0,31.0,C,18.0,1,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12302,1996-04-01,"FLORA PLAZA(Block 1),PAK WO RD|花都廣場1座,百和路",4815.298507462687,706.0,536.0,"{'bay_window': '37', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.581,2.581,4815.0,4815.298507462687,357597.0,4817133.0,ASP,NSS,北區,1995/11,1995.0,31.0,G,28.0,1,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12303,1996-04-01,"FLORA PLAZA(Block 1),PAK WO RD|花都廣場1座,百和路",4720.51282051282,517.0,390.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.841,1.841,4719.0,4720.51282051282,357598.0,4817134.0,ASP,NSS,北區,1995/11,1995.0,31.0,E,7.0,1,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12304,1996-04-01,"FLORA PLAZA(Block 1),PAK WO RD|花都廣場1座,百和路",5077.481840193705,547.0,413.0,"{'bay_window': '31', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.097,2.097,5077.0,5077.481840193705,357599.0,4817135.0,ASP,NSS,北區,1995/11,1995.0,31.0,A,18.0,1,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12305,1996-04-01,"FLORA PLAZA(Block 1),PAK WO RD|花都廣場1座,百和路",4835.897435897436,517.0,390.0,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.886,1.886,4835.0,4835.897435897436,357600.0,4817136.0,ASP,NSS,北區,1995/11,1995.0,31.0,E,10.0,1,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
12306,1996-04-01,"FLORA PLAZA(Block 1),PAK WO RD|花都廣場1座,百和路",5133.333333333333,517.0,390.0,"{'bay_window': '21', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.002,2.002,5133.0,5133.333333333333,357601.0,4817137.0,ASP,NSS,北區,1995/11,1995.0,31.0,D,10.0,1,blank,FLORA PLAZA,花都廣場,False,POINT Z (22.4854804 114.141195 0),22.4854804,114.141195
