,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS
5886,2019-07-15,"CENTRA HORIZON(Block 2),CHONG SAN RD|海日灣II2座,創新路",17445.939511283294,0,2828,"{'bay_window': '', 'flat_roof': '1028', 'roof': '1316', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",54.9,54.9,19413,19413.012729844413,19071902660161,5584506,ASP,NPSK,白石角,2020/11,2020,3,D,17.0,2,blank,CENTRA HORIZON,海日灣II,False
5887,2019-06-21,"SOLARIA(Block 8),FO CHUN RD|嘉熙8座,科進路",17856.28240433806,0,298,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.849,5.849,19628,19627.51677852349,19071902711004,5584586,ASP,NPSK,白石角,2019/10,2019,4,C,15.0,8,blank,SOLARIA,嘉熙,False
5888,2019-07-12,"PROVIDENCE PEAK(Block 11),FO CHUN RD|(盈)玥11座,科進路",12546.910152467384,0,1146,"{'bay_window': '36', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.0,16.0,13962,13961.605584642233,19072201040182,5584912,ASP,NPSK,白石角,2012/12,2012,11,D,12.0,11,blank,PROVIDENCE PEAK,(盈)玥,False
5889,2019-07-10,"MAYFAIR BY THE SEA 8(Block 1),FO YIN RD|逸瓏灣81座,科研路",15049.496784530142,0,1238,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",20.732,20.732,16746,16746.365105008077,19072201630048,5585065,ASP,NPSK,白石角,2021/06,2021,2,A,8.0,1,blank,MAYFAIR BY THE SEA 8,逸瓏灣8,False
5890,2019-07-10,"CENTRA HORIZON(Block 3),CHONG SAN RD|海日灣II3座,創新路",14006.138754864254,0,615,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.585,9.585,15585,15585.365853658537,19072202190249,5585312,ASP,NPSK,白石角,2020/11,2020,3,B,3.0,3,blank,CENTRA HORIZON,海日灣II,False
5892,2019-07-05,"SOLARIA(Block 9),FO CHUN RD|嘉熙9座,科進路",15928.746549486008,0,505,"{'bay_window': '', 'flat_roof': '96', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.951,8.951,17725,17724.752475247526,19072302080058,5586019,ASP,NPSK,白石角,2019/10,2019,4,G,2.0,9,blank,SOLARIA,嘉熙,False
5893,2019-07-03,"MAYFAIR BY THE SEA 8(Block 3C),FO YIN RD|逸瓏灣83C座,科研路",19287.9529403561,0,574,"{'bay_window': '', 'flat_roof': '390', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",12.3196,12.3196,21463,21462.717770034844,19072401940454,5586615,ASP,NPSK,白石角,2021/06,2021,2,F,2.0,3C,blank,MAYFAIR BY THE SEA 8,逸瓏灣8,False
5894,2019-07-12,"SOLARIA(Block 7),FO CHUN RD|嘉熙7座,科進路",16710.07773733373,0,653,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '277', 'garden': '', 'yard': ''}",12.142,12.142,18594,18594.18070444104,19072402290058,5586748,ASP,NPSK,白石角,2019/10,2019,4,F,0.0,7,blank,SOLARIA,嘉熙,False
5895,2019-07-12,"CENTRA HORIZON(Block 2),CHONG SAN RD|海日灣II2座,創新路",14335.44951956278,0,830,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.24,13.24,15952,15951.807228915663,19072402510055,5586832,ASP,NPSK,白石角,2020/11,2020,3,B,12.0,2,blank,CENTRA HORIZON,海日灣II,False
5896,2019-07-15,"COURT B(Block 2,THE HORIZON),FO CHUN RD|海日灣,2座(COURT B),科進路",14114.383334117609,0,877,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.774,13.774,15706,15705.815279361459,19072402510060,5586833,ASP,NPSK,白石角,2019/05,2019,4,A,5.0,2,blank,THE HORIZON,海日灣,False
5897,2019-07-08,"SOLARIA(Block 8),FO CHUN RD|嘉熙8座,科進路",15180.89439591787,0,512,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.649,8.649,16893,16892.578125,19072500690033,5587185,ASP,NPSK,白石角,2019/10,2019,4,H,11.0,8,blank,SOLARIA,嘉熙,False
5898,2019-07-12,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",14865.970338227136,0,522,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.635,8.635,16542,16542.145593869733,19072501580015,5587383,ASP,NPSK,白石角,2019/10,2019,4,E,5.0,10,blank,SOLARIA,嘉熙,False
5899,2019-07-12,"SOLARIA(Block 9),FO CHUN RD|嘉熙9座,科進路",17132.249591159838,0,344,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.558,6.558,19064,19063.95348837209,19072501580026,5587384,ASP,NPSK,白石角,2019/10,2019,4,D,6.0,9,blank,SOLARIA,嘉熙,False
5900,2019-07-12,"SOLARIA(Block 6),FO CHUN RD|嘉熙6座,科進路",19990.236942902575,0,258,"{'bay_window': '', 'flat_roof': '', 'roof': '217', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.739,5.739,22244,22244.18604651163,19072601940284,5588270,ASP,NPSK,白石角,2019/10,2019,4,C,21.0,6,blank,SOLARIA,嘉熙,False
5901,2019-07-12,"SOLARIA(Block 8),FO CHUN RD|嘉熙8座,科進路",17487.924421641255,0,298,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.799,5.799,19460,19459.731543624162,19072900270116,5588717,ASP,NPSK,白石角,2019/10,2019,4,C,11.0,8,blank,SOLARIA,嘉熙,False
5902,2019-07-19,"SOLARIA(Block 9),FO CHUN RD|嘉熙9座,科進路",17539.787092870865,0,344,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.714,6.714,19517,19517.441860465115,19072900440192,5588762,ASP,NPSK,白石角,2019/10,2019,4,D,8.0,9,blank,SOLARIA,嘉熙,False
5903,2019-07-18,"SOLARIA(Block 8),FO CHUN RD|嘉熙8座,科進路",17095.886109033323,0,298,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.669,5.669,19023,19023.489932885906,19073000520064,5589385,ASP,NPSK,白石角,2019/10,2019,4,C,5.0,8,blank,SOLARIA,嘉熙,False
5904,2019-07-12,"SOLARIA(Block 5),FO CHUN RD|嘉熙5座,科進路",15946.61460007547,0,466,"{'bay_window': '', 'flat_roof': '', 'roof': '400', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.269,8.269,17745,17744.635193133046,19073000910016,5589469,ASP,NPSK,白石角,2019/10,2019,4,H,21.0,5,blank,SOLARIA,嘉熙,False
5905,2019-07-12,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",15168.971007541319,0,522,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.811,8.811,16879,16879.310344827587,19073000910020,5589470,ASP,NPSK,白石角,2019/10,2019,4,E,8.0,10,blank,SOLARIA,嘉熙,False
5906,2019-07-19,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",15636.129057614215,0,466,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.108,8.108,17399,17399.14163090129,19073001160084,5589531,ASP,NPSK,白石角,2019/10,2019,4,H,8.0,10,blank,SOLARIA,嘉熙,False
5907,2019-07-19,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",15310.2156621114,0,466,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.939,7.939,17036,17036.48068669528,19073001380396,5589622,ASP,NPSK,白石角,2019/10,2019,4,H,5.0,10,blank,SOLARIA,嘉熙,False
5908,2019-07-18,"SOLARIA(Block 9),FO CHUN RD|嘉熙9座,科進路",17435.290297560347,0,344,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.674,6.674,19401,19401.162790697676,19073002220025,5589877,ASP,NPSK,白石角,2019/10,2019,4,D,7.0,9,blank,SOLARIA,嘉熙,False
5909,2019-07-22,"ST MARTIN(Phase 1),Block 7,FO CHUN RD|雲滙1期,7座,科進路",17524.690869867514,0,777,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",15.152,15.152,19501,19500.643500643502,19073002390296,5589932,ASP,NPSK,白石角,2019/09,2019,4,A3,17.0,7,1,ST MARTIN,雲滙,False
5910,2019-07-10,"MAYFAIR BY THE SEA II(Block 11),FO CHUN RD|逸瓏灣II11座,科進路",14506.415491048852,0,1239,"{'bay_window': '47', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",20.0,20.0,16142,16142.050040355125,19073100150640,5590049,PRO-ASP,NPSK,白石角,2015/06,2015,8,B,6.0,11,blank,MAYFAIR BY THE SEA II,逸瓏灣II,False
5911,2019-07-12,"SOLARIA(Block 8),FO CHUN RD|嘉熙8座,科進路",17337.140455253586,0,298,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.749,5.749,19292,19291.946308724833,19073100440034,5590114,ASP,NPSK,白石角,2019/10,2019,4,C,8.0,8,blank,SOLARIA,嘉熙,False
5912,2019-07-16,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",15260.215527277973,0,522,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.864,8.864,16981,16980.842911877393,19073101480018,5590357,ASP,NPSK,白石角,2019/10,2019,4,E,10.0,10,blank,SOLARIA,嘉熙,False
5913,2019-07-26,"CENTRA HORIZON(Block 6),CHONG SAN RD|海日灣II6座,創新路",14572.10508457067,0,581,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.421,9.421,16215,16215.14629948365,19080101570182,5591071,ASP,NPSK,白石角,2020/11,2020,3,F,17.0,6,blank,CENTRA HORIZON,海日灣II,False
5914,2019-07-19,"MAYFAIR BY THE SEA 8(Block 2),FO YIN RD|逸瓏灣82座,科研路",12393.59035153993,0,711,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.8054,9.8054,13791,13790.99859353024,19080200130013,5591159,ASP,NPSK,白石角,2021/06,2021,2,F,5.0,2,blank,MAYFAIR BY THE SEA 8,逸瓏灣8,False
5915,2019-07-29,"CENTRA HORIZON(Block 6),CHONG SAN RD|海日灣II6座,創新路",14791.746197192368,0,581,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",9.563,9.563,16460,16459.552495697073,19080202390300,5591909,ASP,NPSK,白石角,2020/11,2020,3,F,19.0,6,blank,CENTRA HORIZON,海日灣II,False
5916,2019-07-24,"MAYFAIR BY THE SEA 8(Block 1),FO YIN RD|逸瓏灣81座,科研路",14239.30264798947,0,859,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",13.6107,13.6107,15845,15844.819557625146,19080501640114,5592482,ASP,NPSK,白石角,2021/06,2021,2,D,3.0,1,blank,MAYFAIR BY THE SEA 8,逸瓏灣8,False
5917,2019-07-26,"MAYFAIR BY THE SEA I(Block L9),FO CHUN RD|逸瓏灣IL9座,科進路",11764.95465183747,0,634,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.3,8.3,13091,13091.482649842274,19080600070014,5592547,ASP,NPSK,白石角,2015/06,2015,8,C,2.0,L9,blank,MAYFAIR BY THE SEA I,逸瓏灣I,False
5918,2019-07-18,"ST MARTIN(Phase 1),Block 1,FO CHUN RD|雲滙1期,1座,科進路",17445.04482673633,0,932,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",18.092,18.092,19412,19412.017167381975,19080600520067,5592672,ASP,NPSK,白石角,2019/09,2019,4,A2,8.0,1,1,ST MARTIN,雲滙,False
5919,2019-07-25,"MAYFAIR BY THE SEA 8(Block 1),FO YIN RD|逸瓏灣81座,科研路",14696.066777395907,0,859,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",14.0473,14.0473,16353,16353.084982537835,19080600960019,5592753,ASP,NPSK,白石角,2021/06,2021,2,D,15.0,1,blank,MAYFAIR BY THE SEA 8,逸瓏灣8,False
5920,2019-07-15,"SOLARIA(Block 9),FO CHUN RD|嘉熙9座,科進路",16398.292243523527,0,453,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",8.266,8.266,18247,18247.240618101547,19080601620017,5592965,ASP,NPSK,白石角,2019/10,2019,4,E,9.0,9,blank,SOLARIA,嘉熙,False
5921,2019-07-18,"CENTRA HORIZON(Block 9),CHONG SAN RD|海日灣II9座,創新路",14741.174477611126,0,610,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.006,10.006,16403,16403.27868852459,19080602260565,5593232,ASP,NPSK,白石角,2020/11,2020,3,F,17.0,9,blank,CENTRA HORIZON,海日灣II,False
5922,2019-07-16,"CENTRA HORIZON(Block 10),CHONG SAN RD|海日灣II10座,創新路",18044.509952776443,0,626,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '618', 'garden': '', 'yard': ''}",12.5695,12.5695,20079,20079.073482428113,19080602260762,5593238,ASP,NPSK,白石角,2020/11,2020,3,A,0.0,10,blank,CENTRA HORIZON,海日灣II,False
5923,2019-07-15,"MAYFAIR BY THE SEA I(Block 20),FO CHUN RD|逸瓏灣I20座,科進路",14149.66915319963,0,1067,"{'bay_window': '30', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",16.8,16.8,15745,15745.079662605436,19080700280146,5593374,PRE-ASP,NPSK,白石角,2015/06,2015,8,B,6.0,20,blank,MAYFAIR BY THE SEA I,逸瓏灣I,False
5924,2019-07-26,"MAYFAIR BY THE SEA 8(Block 2),FO YIN RD|逸瓏灣82座,科研路",13756.145064428063,0,682,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",10.4395,10.4395,15307,15307.184750733139,19080801480085,5594589,ASP,NPSK,白石角,2021/06,2021,2,E,11.0,2,blank,MAYFAIR BY THE SEA 8,逸瓏灣8,False
