,instr_date,final_address,time_adj_npsf,gfa,nfa,other_area,original_consid,consid,original_npsf,npsf,memo_no,MW_data_code,nat_instr,d_code,code_chinese,op_date,op_year,bldg_age,unit,floor,block,phase,est_name_en,est_name_ch,with_CPS,final_coords,lat,long
335,2012-03-23,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",6039.612629725356,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.96,1.96,9159.0,9158.878504672895,12041001950133.0,3683660.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,15,5.0,D,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
336,2012-06-12,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",5165.75747002534,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.48,3.48,8266.0,8266.03325415677,12062002360020.0,3740758.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,18,3.0,D,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
337,2012-07-19,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",5768.83516872312,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,9346.0,9345.794392523365,12072502220129.0,3764785.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,20,5.0,D,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
338,2012-11-30,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",6145.952621668226,552.0,417.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.5,4.5,10791.0,10791.36690647482,12122402530046.0,3887494.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,33,3.0,D,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
339,2013-03-05,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",5228.678127822754,699.0,527.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.1,5.1,9677.0,9677.41935483871,13031802710170.0,3948863.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,6,1.0,D,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
340,2013-05-27,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",5989.416563601199,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.33,2.33,10888.0,10887.85046728972,13061402210021.0,3991952.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,14,3.0,D,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
341,2013-05-23,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",5226.612070629531,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.0,4.0,9501.0,9501.187648456056,13062100370086.0,3995260.0,PRO-ASP,HSL,赤柱,2000/08,2000.0,26.0,8,3.0,D,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
342,2013-12-20,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",5374.809547016916,552.0,417.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.15,4.15,9952.0,9952.038369304557,14010600620320.0,4080510.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,13,4.0,D,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
343,2014-06-23,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",6039.738243659166,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.65,4.65,11045.0,11045.130641330166,14072200620012.0,4171881.0,MEM-ASP,HSL,赤柱,2000/08,2000.0,26.0,18,3.0,D,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
344,2014-10-20,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",4953.894279060691,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.1,4.1,9739.0,9738.717339667455,14110701920181.0,4237465.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,27,6.0,D,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
345,2014-11-18,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",5333.628937270901,552.0,417.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.38,4.38,10504.0,10503.59712230216,14112700910043.0,4249246.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,16,2.0,D,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
346,2015-07-24,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",6313.17816044746,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.86,2.86,13364.0,13364.485981308411,15080300600081.0,4393709.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,21,6.0,D,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
347,2016-05-13,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",7018.108510272537,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.92,2.92,13645.0,13644.859813084113,16053001830021.0,4513233.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,20,3.0,D,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
348,2016-09-12,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",4910.517028263119,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.3,4.3,10214.0,10213.77672209026,16092101600016.0,4563528.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,23,3.0,D,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
349,2017-04-13,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",5444.515901452218,552.0,417.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.06,5.06,12134.0,12134.292565947242,17042001200119.0,4684174.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,33,3.0,D,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
350,2017-08-24,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",4585.596492675038,699.0,527.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.56,5.56,10550.0,10550.284629981024,17090400440014.0,4763202.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,29,5.0,D,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
351,2017-08-20,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",6093.1117250380175,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.0,3.0,14019.0,14018.691588785046,17090401990053.0,4763203.0,PRO-ASP,HSL,赤柱,2000/08,2000.0,26.0,20,6.0,D,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
352,2018-03-16,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",6111.557548003544,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.25,3.25,15187.0,15186.915887850468,18041000160051.0,5332405.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,21,4.0,D,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
353,2018-08-31,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",5846.853374958899,552.0,417.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",6.4,6.4,15348.0,15347.721822541966,18091900530024.0,5432980.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,19,7.0,D,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
354,2018-09-14,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",6757.768298923359,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.68,3.68,17196.0,17196.26168224299,18100201350115.0,5438466.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,20,5.0,D,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
355,2019-10-10,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",5186.928272451333,552.0,417.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.5,5.5,13189.0,13189.448441247005,19102501040067.0,5631866.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,22,7.0,D,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
356,2020-01-31,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",6702.951276256739,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.65,3.65,17056.0,17056.07476635514,20020701080096.0,5671309.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,14,3.0,D,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
357,2020-06-16,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",5191.248004504061,552.0,417.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.5,5.5,13189.0,13189.448441247005,20062201770375.0,5727450.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,13,4.0,D,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
358,2020-06-15,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",5671.900507264675,698.0,526.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",7.58,7.58,14411.0,14410.6463878327,20063000730018.0,5731117.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,12,6.0,D,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
359,2020-10-07,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",3699.4013198843086,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.0,2.0,9346.0,9345.794392523365,20101901900086.0,5791813.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,14,4.0,D,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
360,2021-07-02,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",3753.764487333213,552.0,417.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.08,4.08,9784.0,9784.172661870503,21070700300026.0,5949128.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,33,4.0,D,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
361,2021-06-18,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",6198.16169195701,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.5,3.5,16355.0,16355.140186915887,21071500820050.0,5955931.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,1,4.0,D,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
362,2021-07-17,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",5376.663155061422,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.9,5.9,14014.0,14014.251781472683,21080302350021.0,5970143.0,PRO-ASP,HSL,赤柱,2000/08,2000.0,26.0,27,6.0,D,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
363,2021-08-04,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",5337.87867733901,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.8,5.8,13777.0,13776.722090261284,21081600500029.0,5978294.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,18,3.0,D,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
364,2021-08-25,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",3773.328030532749,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",4.1,4.1,9739.0,9738.717339667455,21090600310037.0,5992003.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,27,4.0,D,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
365,2021-09-14,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",5743.803792941832,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.2,3.2,14953.0,14953.271028037385,21092700840026.0,6005721.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,15,1.0,D,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
366,2022-04-25,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",5247.698150742183,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.5,5.5,13064.0,13064.133016627078,22050600280034.0,6120841.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,8,4.0,D,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
367,2022-04-26,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",5249.871821221016,552.0,417.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.45,5.45,13070.0,13069.544364508392,22051101230042.0,6122564.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,13,3.0,D,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
368,2022-12-16,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",3687.175791862177,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.3,3.3,7838.0,7838.479809976247,22122001820027.0,6215870.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,27,1.0,D,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
369,2023-05-12,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",4713.571337219257,698.0,526.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",5.5,5.5,10456.0,10456.273764258554,23051700950020.0,6284857.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,31,5.0,D,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
370,2024-03-15,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",6775.620861894248,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.85,2.85,13318.0,13317.757009345794,24032601640026.0,6397052.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,15,5.0,D,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
371,2025-12-17,"LUNG TAK COURT(Block D),CAPE RD|龍德苑D座,環角道",6681.672739313806,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.7,2.7,12617.0,12616.822429906542,26011400270136.0,6725589.0,PRO-ASP,HSL,赤柱,2000/08,2000.0,26.0,21,6.0,D,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
372,2005-11-28,"LUNG TAK COURT(Block A),CAPE RD|龍德苑A座,環角道",4786.613682363236,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.488,1.488,3534.0,3534.4418052256533,5120501000044.0,1778457.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,24,3.0,A,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
373,2006-09-06,"LUNG TAK COURT(Block A),CAPE RD|龍德苑A座,環角道",6123.05696910496,283.0,214.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",0.995,0.995,4650.0,4649.532710280374,6091500390026.0,1961623.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,18,9.0,A,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
374,2006-08-15,"LUNG TAK COURT(Block A),CAPE RD|龍德苑A座,環角道",4972.923604302516,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.6,1.6,3800.0,3800.475059382423,6101001990030.0,1979067.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,26,7.0,A,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
375,2006-10-24,"LUNG TAK COURT(Block A),CAPE RD|龍德苑A座,環角道",5802.233169573746,698.0,526.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.38,2.38,4525.0,4524.7148288973385,6110800050045.0,1997821.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,20,5.0,A,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
376,2006-10-24,"LUNG TAK COURT(Block A),CAPE RD|龍德苑A座,環角道",4095.694002052056,698.0,526.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.68,1.68,3194.0,3193.916349809886,6111502470122.0,2002596.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,4,7.0,A,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
377,2006-11-20,"LUNG TAK COURT(Block A),CAPE RD|龍德苑A座,環角道",5254.851281913802,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.68,1.68,3990.0,3990.498812351544,6120501060044.0,2015438.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,7,1.0,A,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
378,2007-01-06,"LUNG TAK COURT(Block A),CAPE RD|龍德苑A座,環角道",4805.294906205539,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.62,1.62,3848.0,3847.980997624703,7013001900068.0,2054125.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,7,7.0,A,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
379,2007-03-30,"LUNG TAK COURT(Block A),CAPE RD|龍德苑A座,環角道",4423.306593246374,698.0,526.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.84,1.84,3498.0,3498.0988593155894,7042101140048.0,2111803.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,27,1.0,A,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
380,2007-05-14,"LUNG TAK COURT(Block A),CAPE RD|龍德苑A座,環角道",4828.486016940982,552.0,417.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.68,1.68,4029.0,4028.776978417266,7060500630054.0,2149454.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,2,7.0,A,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
381,2007-08-17,"LUNG TAK COURT(Block A),CAPE RD|龍德苑A座,環角道",3844.861674819048,552.0,417.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.36,1.36,3261.0,3261.390887290168,7090500740023.0,2238109.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,17,0.0,A,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
382,2007-11-22,"LUNG TAK COURT(Block A),CAPE RD|龍德苑A座,環角道",4700.262918468322,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.88,1.88,4466.0,4465.558194774347,7121002340052.0,2331882.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,7,2.0,A,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
383,2007-12-07,"LUNG TAK COURT(Block A),CAPE RD|龍德苑A座,環角道",4647.788277529442,552.0,417.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.9,1.9,4556.0,4556.354916067146,7123100080016.0,2355554.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,2,1.0,A,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
384,2008-01-21,"LUNG TAK COURT(Block A),CAPE RD|龍德苑A座,環角道",4597.532400219985,699.0,527.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",2.5,2.5,4744.0,4743.833017077799,8021201900153.0,2409111.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,13,4.0,A,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
385,2008-08-18,"LUNG TAK COURT(Block A),CAPE RD|龍德苑A座,環角道",5855.113304673335,698.0,526.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",3.1,3.1,5894.0,5893.536121673003,8082501990022.0,2589650.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,4,8.0,A,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
386,2008-10-02,"LUNG TAK COURT(Block A),CAPE RD|龍德苑A座,環角道",5142.5349480027,559.0,421.0,"{'bay_window': '', 'flat_roof': '', 'roof': '', 'ac_platform': '', 'plant_room': '', 'garden': '', 'yard': ''}",1.96,1.96,4656.0,4655.581947743468,8102002170125.0,2623807.0,ASP,HSL,赤柱,2000/08,2000.0,26.0,8,7.0,A,blank,LUNG TAK COURT,龍德苑,False,POINT Z (22.2200515 114.2086321 0),22.2200515,114.2086321
